# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
1.259259259259259	-3.6	13.5668024811297	0.302883957375343	0.1390048809967768
1.407407407407407	0.4	-23.36598714778514	75.35555273362536	1.55135827333497
1.407407407407407	0.2518518518518519	-21.96682619943154	70.39886408350586	4.690701968734403
1.407407407407407	0.1037037037037037	-18.12783055744411	63.35489322414289	0.6901679282510336
1.407407407407407	-0.0444444444444444	-12.08190591095007	54.42390987157101	0.3909144960488842
1.407407407407407	-0.1925925925925925	28.993333474262	10.75052310124848	5.170681881045463
1.407407407407407	-0.3407407407407407	41.699307405182	4.298230091079169	1.015025576404946
1.407407407407407	-0.4888888888888888	48.50777938196617	13.22321789490817	0.3051261920244421
1.407407407407407	-0.637037037037037	51.29704339368782	17.92898809877866	0.6510963767380542
1.407407407407407	-0.7851851851851851	51.72214585091657	20.09392367807316	0.5461098846536145
1.407407407407407	-0.9333333333333332	49.33493304331262	19.29041974272474	0.9982380238784497
1.407407407407407	-1.081481481481481	44.40952625954458	15.81058680645581	0.6371278089154564
1.407407407407407	-1.229629629629629	39.69686824034018	12.42106445693686	1.038158723284063
1.407407407407407	-1.377777777777778	34.44875792543972	8.387327827300055	0.445239008370023
1.407407407407407	-1.525925925925926	30.41013200474181	5.466226741317229	0.4815187333338493
1.407407407407407	-1.674074074074074	27.44981960405389	3.536974961913558	0.5117479517817282
1.407407407407407	-1.822222222222222	25.85089527455851	2.891711531092991	0.3982537344902556
1.407407407407407	-1.97037037037037	25.90534095102045	3.830344881485928	0.2050037854223977
1.407407407407407	-2.118518518518518	22.33386151311852	1.080526025768616	0.5771366139128529
1.407407407407407	-2.266666666666667	20.34412970984402	0.1439709992595226	0.2619877142750429
1.407407407407407	-2.414814814814815	19.951881189931	0.1779619500504879	0.582789946627955
1.407407407407407	-2.562962962962963	19.48198604045476	0.3759378302712264	0.4805731506055583
1.407407407407407	-2.711111111111111	19.45434190059744	0.9740521906643878	0.3614536861960198
1.407407407407407	-2.859259259259259	18.63017149186482	0.7372529935893475	0.1155840983576319
1.407407407407407	-3.007407407407408	17.98664854547659	0.6460283118139323	0.6166977462955063
1.407407407407407	-3.155555555555555	17.30167801414893	0.4812393871737797	0.3477580896332603
1.407407407407407	-3.303703703703703	16.71312549471307	0.3833953392884979	0.1732840792341247
1.407407407407407	-3.451851851851852	15.95230182191818	0.08617663958134258	0.204549302588518
1.407407407407407	-3.6	15.59001835401927	0.162523846594901	0.3377431279610585
1.555555555555555	0.4	-18.07670539190603	72.8109377325604	1.23732642649521
1.555555555555555	0.2518518518518519	-44.50864288505856	95.76574916207068	11.74866797153677
1.555555555555555	0.1037037037037037	10.44214914739938	37.64609699814665	0.01860433937857639
1.555555555555555	-0.0444444444444444	39.86208919113072	5.343271146364152	7.216058587222844
1.555555555555555	-0.1925925925925925	26.41788732902595	16.16627755604809	1.948838441672912
1.555555555555555	-0.3407407407407407	-3.274208330444404	43.47437221653971	25.51231579055772
1.555555555555555	-0.4888888888888888	43.04482378649074	5.015046819762993	1.734186567280096
1.555555555555555	-0.637037037037037	46.89716481018134	10.84618133904907	0.07196800189692273
1.555555555555555	-0.7851851851851851	47.40273685556816	13.15910414370599	0.1510713784609278
1.555555555555555	-0.9333333333333332	46.7429099055252	14.15337300380956	0.2729264536885611
1.555555555555555	-1.081481481481481	45.4645059191151	14.39207469847728	0.5489668181302797
1.555555555555555	-1.229629629629629	42.75694335678834	13.07908443549132	0.6928258644403575
1.555555555555555	-1.377777777777778	39.62484322350666	11.23182380212365	0.2195259243344159
1.555555555555555	-1.525925925925926	36.59422969657239	9.38762649700028	0.649197349007001
1.555555555555555	-1.674074074074074	34.13373469801936	8.025106973677193	0.8625946121372632
1.555555555555555	-1.822222222222222	31.45981151399649	6.369529154422889	0.2508026780048935
1.555555555555555	-1.97037037037037	29.10621095679532	4.962424758316939	0.6667044560678497
1.555555555555555	-2.118518518518518	27.02827719135288	3.766016866202179	0.2375205930766178
1.555555555555555	-2.266666666666667	25.00000880911634	2.560394250629042	0.3280818929912684
1.555555555555555	-2.414814814814815	22.14040201527526	0.4699540825988606	0.3980849094797669
1.555555555555555	-2.562962962962963	20.81244746445295	0.1375143052377794	0.2849843245626737
1.555555555555555	-2.711111111111111	20.77143632916581	0.4975522850269236	1.264067566855734
1.555555555555555	-2.859259259259259	20.8092125803286	1.170808852270362	0.4169503047205223
1.555555555555555	-3.007407407407408	19.98990598464478	0.949792115741797	0.2692445663998085
1.555555555555555	-3.155555555555555	18.87404232307374	0.3980800644130014	0.3084183630369718
1.555555555555555	-3.303703703703703	19.3728962229737	1.429687550994974	0.1400096951261271
1.555555555555555	-3.451851851851852	18.6819324713821	1.242544698768253	0.4096869702223932
1.555555555555555	-3.6	17.61726449200758	0.6549875891351107	0.3122211005913214
1.703703703703703	0.4	29.85408504675194	27.2975181895317	2.872050014369691
1.703703703703703	0.2518518518518519	56.0432819229183	2.27011118705807	15.68582527809661
1.703703703703703	0.1037037037037037	48.14230870470243	2.520837329412402	5.562942233646733
1.703703703703703	-0.0444444444444444	52.42752397590031	4.620514754350928	1.134820541415035
1.703703703703703	-0.1925925925925925	39.52503701889964	5.662407610662896	1.802014660568036
1.703703703703703	-0.3407407407407407	42.28495237814501	0.50095305599109	2.130299153365655
1.703703703703703	-0.4888888888888888	47.26844921677061	6.684732659729171	2.5607155913668
1.703703703703703	-0.637037037037037	30.39891811976096	8.163881499808113	9.446872867949665
1.703703703703703	-0.7851851851851851	43.78216456690357	7.07605378641648	0.3506913727162833
1.703703703703703	-0.9333333333333332	46.11362033122678	11.11574765265649	0.4942522038768359
1.703703703703703	-1.081481481481481	44.5890511544779	11.16538520032715	0.5318647907238726
1.703703703703703	-1.229629629629629	43.56205014114446	11.5916204301359	0.2321818797971493
1.703703703703703	-1.377777777777778	41.52950797761331	10.90310161458503	0.4695975283759271
1.703703703703703	-1.525925925925926	39.45865859320528	10.07760325896157	0.1017476082421532
1.703703703703703	-1.674074074074074	37.84361764786382	9.618665737826738	0.5364019441443694
1.703703703703703	-1.822222222222222	35.84537996242584	8.695698264642676	0.7976495815180284
1.703703703703703	-1.97037037037037	34.99311413038041	8.845377018331565	1.032914028368326
1.703703703703703	-2.118518518518518	31.5553686922502	6.342949117203286	0.3019651926862774
1.703703703703703	-2.266666666666667	29.13660124180355	4.798851907170061	0.07148355141938517
1.703703703703703	-2.414814814814815	26.32986160867672	2.81147794744976	0.2198711812155859
1.703703703703703	-2.562962962962963	25.5851430801843	2.835599597563757	0.2682098343698143
1.703703703703703	-2.711111111111111	25.2329951298288	3.206047025309903	0.1936579520956052
1.703703703703703	-2.859259259259259	25.16689478947976	3.820137346338754	1.487139027459918
1.703703703703703	-3.007407407407408	22.66136531583794	1.955844220375695	0.1728439506456314
1.703703703703703	-3.155555555555555	21.1372442643188	1.037110717795056	0.4718516274797021
1.703703703703703	-3.303703703703703	20.33605518977476	0.808260358421613	0.195940483624672
1.703703703703703	-3.451851851851852	19.42825546102162	0.442279449305012	0.1339301419131006
1.703703703703703	-3.6	19.20679486145202	0.7344059788319157	0.1743768424499439
1.851851851851852	0.4	10.29332773682411	48.99636046339216	2.090749367796297
1.851851851851852	0.2518518518518519	39.97248345768945	16.04754644216487	0.9278925027827922
1.851851851851852	0.1037037037037037	42.91686247481895	10.06684408290578	2.493420021346351
1.851851851851852	-0.0444444444444444	56.5677455213052	6.395851825589517	0.3689802036137015
1.851851851851852	-0.1925925925925925	62.58274747828362	15.01005935823775	1.055169739105341
1.851851851851852	-0.3407407407407407	43.96010605425409	1.212297977613616	1.839608502146456
1.851851851851852	-0.4888888888888888	45.32541102297623	2.368848756197011	3.100336732542143
1.851851851851852	-0.637037037037037	43.98110047401987	3.070497905887166	9.788304999153063
1.851851851851852	-0.7851851851851851	44.29234614170209	5.271979236287955	0.6002141109176495
1.851851851851852	-0.9333333333333332	42.15130467010086	4.878899690951876	0.8462263045121986
1.851851851851852	-1.081481481481481	44.78035955558802	9.126211305706839	0.2749912371533625
1.851851851851852	-1.229629629629629	43.92265375761006	9.768662933004165	0.3187189736532717
1.851851851851852	-1.377777777777778	42.35789004620561	9.596582981479287	0.3424760407848779
1.851851851851852	-1.525925925925926	40.36341101358731	8.896982831645001	0.3140210569707441
1.851851851851852	-1.674074074074074	38.08838589254117	7.827792041590783	0.202569002610165
1.851851851851852	-1.822222222222222	37.68877851968197	8.55288849266654	0.1560494872115021
1.851851851851852	-1.97037037037037	36.05617812611537	7.970997581051517	0.1254695984755624
1.851851851851852	-2.118518518518518	34.29078900171097	7.188751539261897	0.2393618107010085
1.851851851851852	-2.266666666666667	33.82880541049894	7.648132149469561	0.5840268647187346
1.851851851851852	-2.414814814814815	31.88586453292827	6.569987784092188	0.4839701786850192
1.851851851851852	-2.562962962962963	30.06337439693113	5.560420756836326	0.5759552536670787
1.851851851851852	-2.711111111111111	27.4920963491895	3.754424124588013	1.276732052313373
1.851851851851852	-2.859259259259259	26.2727477316604	3.256533557085412	0.6239795491416442
1.851851851851852	-3.007407407407408	25.84573684450846	3.510606529696467	0.1938280967641775
1.851851851851852	-3.155555555555555	24.47153196860107	2.780230914055679	0.7185416280716195
1.851851851851852	-3.303703703703703	23.71871588475873	2.636814769943843	1.018319375689042
1.851851851851852	-3.451851851851852	22.94417934073021	2.439811179505476	0.4468241995716304
1.851851851851852	-3.6	21.48700401862126	1.530629065091652	0.4823341080014135
2	0.4	69.18065601708379	7.991449760056859	0.4353334098628305
2	0.2518518518518519	54.31026575594867	3.722516412180298	1.0641715758648
2	0.1037037037037037	50.16631034167511	4.912941695069634	0.4039382552468285
2	-0.0444444444444444	53.54210543843602	1.218222932611411	0.5395841602685233
2	-0.1925925925925925	56.8658747919961	7.106989121804595	1.054920177965482
2	-0.3407407407407407	63.34894064780114	15.97448748796401	0.6373400793556262
2	-0.4888888888888888	49.79370451808184	4.63410665923513	0.5589097663104442
2	-0.637037037037037	46.2421584201584	3.139355374251409	1.940882644304868
2	-0.7851851851851851	38.68013676217497	2.51236203585016	9.036410424198335
2	-0.9333333333333332	45.83630483111499	6.418910587646053	0.619987677767686
2	-1.081481481481481	44.28332030588744	6.516624580239835	0.5996128783273779
2	-1.229629629629629	42.26411109291806	6.033872674914932	0.2673249333232404
2	-1.377777777777778	42.55354014396153	7.75498547861956	0.6723547669857119
2	-1.525925925925926	42.85185938022248	9.388961695626442	0.1247284013859312
2	-1.674074074074074	40.13440574855614	7.919170791215123	0.3827148660140049
2	-1.822222222222222	37.90275071996166	6.85452872645315	0.2177898713580205
2	-1.97037037037037	36.92822705388325	6.973062844652191	0.1792831598000567
2	-2.118518518518518	36.14071315047249	7.210740760142734	0.4231980277895678
2	-2.266666666666667	34.74747038540032	6.780354879280935	0.9300074340981058
2	-2.414814814814815	33.26634950787312	6.204776122719878	0.6549240799945455
2	-2.562962962962963	33.04851153531381	6.839720672394467	0.3530975644064452
2	-2.711111111111111	32.07559504348923	6.670960668634269	0.3376131128412571
2	-2.859259259259259	30.68904433424409	6.043692807183941	0.1920127851461228
2	-3.007407407407408	28.35063889666848	4.42310501850125	1.0163349834345
2	-3.155555555555555	26.08162882470437	2.833545856179313	0.1690364658614015
2	-3.303703703703703	25.42154688883031	2.817367381570023	0.2898139930234382
2	-3.451851851851852	24.29242078926023	2.299165237208982	0.5186848921928792
2	-3.6	24.24882465046913	2.835855175597366	0.5578842999542823
