# Data file generated by gp_save.m
# 
645.99609375	0.0005629632720439244	0.0003801024379861453	0.0002936791152627125	0.0006566081671216314	0.0003945662880080852	0.0003807160684816897	0.0005346756860012312	0.0006052387096360981	0.000658493278616657	0.0006736983165348833	0.0003961867130359202
651.37939453125	0.0005630186479722426	0.0003801127743416089	0.0002933705897725258	0.0006560775227113873	0.0003947752171922832	0.0003813759297634812	0.0005339537163298917	0.0006038149908412056	0.0006588373795404363	0.0006746736166066946	0.0003967211039668254
656.7626953125	0.0005630197017841632	0.0003801765059687936	0.0002930491769844915	0.0006554772427229957	0.0003949885515745099	0.0003820531550702273	0.0005332569072728855	0.000602454877431037	0.0006591881317218039	0.0006755520710535452	0.0003972136257361001
662.14599609375	0.0005629698048593985	0.0003802918241857522	0.0002927137294740477	0.0006548145600924842	0.0003952103021816388	0.0003827454965233799	0.0005325901860656579	0.0006011606268462706	0.0006595403678526014	0.0006763350954584296	0.0003976691459677968
667.529296875	0.0005628724754457898	0.0003804565829960992	0.0002923633224621732	0.0006540970791541349	0.00039544392883885	0.000383450390185892	0.0005319583317475515	0.0005999338688973094	0.0006598889636062681	0.0006770249913291839	0.0003980926607924715
672.91259765625	0.0005627313514562871	0.0003806683330749244	0.0002919972657683556	0.000653332666148366	0.0003956923150997218	0.0003841650364098189	0.0005313659420235242	0.0005987756235656136	0.000660228900245875	0.0006776248861624543	0.000398489215111199
678.2958984375	0.0005625501637124135	0.0003809243577708851	0.0002916151116557798	0.0006525293396804316	0.0003959577562120337	0.0003848864761976269	0.0005308174016692479	0.0005976863247355324	0.0006605553214957002	0.0006781386646050704	0.000398863827587697
683.67919921875	0.0005623327097699939	0.0003812217105341949	0.0002912166586541387	0.0006516951628884341	0.0003962419596219966	0.0003856116614308442	0.0005303168527525624	0.0005966658493827767	0.00066086358420348	0.0006785708920172966	0.0003992214214630868
689.0625	0.0005620828284574088	0.0003815572531872215	0.0002908019515016549	0.0006508381390086439	0.0003965460572190816	0.0003863375172634786	0.0005298681669322113	0.0005957135516748658	0.0006611493024562007	0.0006789267317893246	0.000399566762130645
694.44580078125	0.0005618043752506987	0.0003819276944726149	0.0002903712773986648	0.0006499661119273599	0.0003968706282556411	0.00038706099545971	0.0005294749200786685	0.0005948283013795956	0.000661408384943104	0.0006792118577956084	0.0003999044022332073
699.8291015625	0.0005615011986034126	0.0003823296283419965	0.0002899251588103424	0.0006490866731815052	0.0003972157316488951	0.0003877791179549648	0.0005291403694416823	0.0005940085259309089	0.000661637065483482	0.0006794323633909015	0.0004002386348567004
705.21240234375	0.0005611771173420784	0.0003827595714847623	0.0002894643430958259	0.0006482070767157473	0.0003975809461945376	0.0003884890104167824	0.0005288674335649899	0.0005932522554682964	0.000661831926752393	0.0006795946683564127	0.000400573455193557
710.595703125	0.0005608358992305105	0.0003832139996398673	0.0002889897892751215	0.0006473341625238671	0.0003979654170960403	0.000389187926058513	0.0005286586751207679	0.000592557170146287	0.000661989917343516	0.000679705425193539	0.0004009125308440999
715.97900390625	0.0005604812407978246	0.0003836893822819362	0.0002885026522737546	0.000646474290099241	0.0003983679071442206	0.0003898732603985212	0.0005285162868050907	0.0005919206490046172	0.0006621083624042749	0.0006797714261352439	0.0004012591807175958
721.3623046875	0.0005601167485159529	0.0003841822153250722	0.0002880042650081857	0.0006456332823973824	0.0003987868508679508	0.000390542558046018	0.0005284420804015184	0.000591339819696676	0.000662184968163688	0.0006797995122004772	0.0004016163622931343
726.74560546875	0.000559745921402657	0.0003846890515417911	0.0002874961186925251	0.0006448163807773861	0.0003992204100169692	0.0003911935129201794	0.0005284374790834594	0.0005908116083930512	0.0006622178207479333	0.0006797964855544171	0.0004019866668094288
732.12890625	0.0005593721351155279	0.0003852065284492464	0.0002869798417590273	0.0006440282111443827	0.0003996665288275708	0.0003918239635625792	0.0005285035129878883	0.0005903327892071445	0.0006622053797423682	0.000679769026356391	0.0004023723217775839
737.51220703125	0.0005589986275912637	0.0003857313934691012	0.000286457177791136	0.0006432727612680978	0.0004001229876558099	0.0003924318853774414	0.0005286408180540902	0.0005899000325295711	0.0006621464670118569	0.0006797236151781722	0.0004027752000569017
742.8955078125	0.0005586284862727255	0.0003862605262200622	0.0002859299628684727	0.0006425533690100258	0.0004005874537337804	0.0003930153817257015	0.0005288496380821392	0.0005895099517058482	0.0006620402513339267	0.0006796664619585313	0.0004031968346053311
748.27880859375	0.0005582646369539302	0.000386790957852381	0.0002854001027179876	0.0006418727209604077	0.0004010575280047237	0.0003935726758057663	0.0005291298299276423	0.0005891591475460844	0.0006618862294318041	0.0006796034423266131	0.0004036384379167794
753.662109375	0.0005579098342603667	0.0003873198873809266	0.0002848695500545315	0.0006412328607728631	0.0004015307872138654	0.0003941021051771995	0.0005294808717126905	0.0005888442502143898	0.0006616842040170555	0.0006795400419786864	0.0004041009250897483
759.04541015625	0.0005575666537689797	0.0003878446950173058	0.0002843402824773234	0.0006406352062953984	0.0004020048206655792	0.0003946021206267828	0.0005299018738986962	0.000588561958107998	0.0006614342594647032	0.0006794813096325237	0.00040458493943709
764.4287109375	0.0005572374857589054	0.0003883629525416312	0.0002838142812662697	0.000640080574437042	0.0004024772612955322	0.0003950712908453774	0.0005303915930355884	0.0005883090734001059	0.0006611367357476301	0.0006794318189140542	0.0004050908795454365
769.81201171875	0.0005569245305708314	0.0003888724307907742	0.0002832935113939779	0.0006395692125840663	0.0004029458109410892	0.0003955083140867725	0.0005309484479742348	0.0005880825339849308	0.0006607922012521356	0.0006793956393555599	0.0004056189267242211
775.1953125	0.0005566297955397641	0.000389371104372243	0.0002827799030358722	0.0006391008352919147	0.0004034082599173251	0.0003959120376262167	0.0005315705383054786	0.0005878794416272383	0.000660401425083018	0.0006793763165074353	0.0004061690718463959
780.57861328125	0.0005563550934532403	0.0003898571537412231	0.0002822753348224392	0.0006386746649305751	0.000403862501213124	0.000396281485438214	0.0005322556647701417	0.0005876970861806547	0.0006599653494448638	0.0006793768609905712	0.0004067411406731831
785.9619140625	0.000556102042474775	0.0003903289648029149	0.0002817816190348294	0.0006382894749528582	0.0004043065398064933	0.0003966158940832535	0.0005330013513699963	0.00058753296579862	0.0006594850626567221	0.0006793997461480772	0.0004073348168699571
791.34521484375	0.0005558720674607616	0.0003907851262232605	0.0002813004888984846	0.0006379436344861139	0.0004047384977557916	0.0003969147563451423	0.0005338048689001011	0.0005873848031182176	0.0006589617733204501	0.000679446913797451	0.0004079496620555118
796.728515625	0.0005556664025883083	0.0003912244246486049	0.000280833588079936	0.000637635153016393	0.0004051566158502892	0.0003971778717086285	0.0005346632596180053	0.0005872505574498868	0.000658396786119211	0.0006795197874415147	0.0004085851323778988
802.11181640625	0.0005554860952017371	0.0003916458380490035	0.0002803824624403423	0.000637361724036788	0.0004055592526966552	0.0003974054023252103	0.0005355733627649637	0.0005871284330548019	0.0006577914796724752	0.0006796192921719078	0.0004092405912718487
807.4951171875	0.0005553320107768546	0.0003920485274109032	0.0002799485540467697	0.0006371207666645246	0.0004059448821756785	0.0003975979326972908	0.0005365318406582059	0.0005870168836363327	0.0006571472868179866	0.0006797458803958053	0.0004099153182204697
812.87841796875	0.0005552048388947106	0.0003924318270129839	0.0002795331973897103	0.0006369094643894927	0.000406312090224947	0.0003977565309304772	0.0005375352050810911	0.000586914613212317	0.0006564656776303085	0.0006798995624370722	0.0004106085135124209
818.26171875	0.0005551051001105248	0.0003927952335241649	0.0002791376177041373	0.0006367248002947432	0.000406659571888258	0.0003978828090734958	0.0005385798437092322	0.0005868205735708799	0.0006557481454204823	0.0006800799410089951	0.0004113192991501666
823.64501953125	0.0005550331535988245	0.0003931383941653244	0.000278762931242613	0.000636563588281269	0.0004069861295222113	0.0003979789797967333	0.0005396620463248973	0.0005867339585442202	0.0006549961958929606	0.0006802862485278202	0.0004120467162205755
829.0283203125	0.0005549892054526641	0.0003934610941762014	0.0002784101473038162	0.0006364225000290357	0.0004072906729664246	0.0003980479064649854	0.0005407780305886872	0.0005866541953622222	0.0006542113395652326	0.0006805173862347338	0.0004127897191816566
834.41162109375	0.0005549733175131141	0.000393763243826403	0.0002780801717794486	0.0006362980876277694	0.0004075722223687952	0.0003980931435479856	0.0005419239671561238	0.0005865809333709882	0.0006533950874835087	0.000680771964117863	0.0004135471676447737
839.794921875	0.000554985416605004	0.0003940448652044468	0.0002777738119478237	0.0006361868020085511	0.00040782991421452	0.0003981189642935139	0.0005430960039468606	0.000586514030420548	0.0006525489501955056	0.0006810483406740435	0.0004143178163367695
845.17822265625	0.0005550253040561579	0.000394306079011433	0.0002774917822144593	0.000636085007495287	0.0004080630109412866	0.0003981303726713951	0.0005442902893952388	0.0005864535372411007	0.0006516744398699154	0.0006813446616204683	0.0004151003040083005
850.5615234375	0.0005550926653800287	0.0003945470915763214	0.0002772347104794554	0.0006359889929684761	0.000408270914337797	0.0003981330967907801	0.000545502994532455	0.0005863996801383048	0.0006507730753826291	0.0006816588967563477	0.0004158931421111119
855.94482421875	0.0005551870800056445	0.0003947681822979411	0.0002770031447989054	0.0006358949802878104	0.0004084531827237569	0.0003981335613047197	0.0005467303337721956	0.0005863528423453729	0.0006498463901233612	0.0006819888742815156	0.0004166947040964979
861.328125	0.00055530803094404	0.0003949696917049001	0.0002767975600034995	0.0006357991307509642	0.0004086095517021851	0.0003981388367503948	0.0005479685842929839	0.0005863135443731134	0.0006488959422140147	0.0006823323119991875	0.0004175032161890635
866.71142578125	0.0005554549142867598	0.0003951520103085353	0.0002766183639420192	0.0006356975504701973	0.0004087399580651475	0.0003981565643328067	0.0005492141039312444	0.0005862824236985999	0.0006479233267730118	0.0006826868449604788	0.000418316750464149
872.0947265625	0.0005556270484394613	0.0003953155684061218	0.0002764659030306181	0.0006355862956234055	0.0004088445662277268	0.0003981948553427191	0.0005504633475191188	0.0005862602141289275	0.0006469301898087936	0.0006830500492452081	0.0004191332210046888
877.47802734375	0.0005558236830020067	0.0003954608269718354	0.0002763404668104392	0.0006354613785802138	0.0004089237963681075	0.0003982621651993004	0.0005517128816200329	0.0005862477251685045	0.0006459182432816924	0.0006834194617135021	0.0004199503838354114
882.861328125	0.000556044007215557	0.0003955882697516347	0.0002762422912458535	0.0006353187759154565	0.0004089783532699762	0.0003983671430105859	0.0005529593976328955	0.0005862458217066473	0.0006448892808371553	0.0006837925957022499	0.0004207658412313832
888.24462890625	0.0005562871579069466	0.0003956983966554796	0.0002761715605328561	0.0006351544393016344	0.0004090092547026475	0.0003985184585289098	0.0005541997232524241	0.0005862554043269309	0.0006438451936855302	0.0006841669527762721	0.0004215770508768445
893.6279296875	0.000556552226870883	0.0003957917185163668	0.0002761284072311647	0.0006349643102190987	0.0004090178580399184	0.0003987246094131108	0.0005554308322884513	0.0005862773905209321	0.000642787986084932	0.0006845400307729836	0.00042238134021248
899.01123046875	0.0005568382676411361	0.0003958687532607726	0.0002761129105834442	0.0006347443393389402	0.0004090058837157848	0.0003989937127547488	0.0005566498528610888	0.0005863126970668154	0.000641719789874516	0.0006849093284985215	0.0004231759261585516
904.39453125	0.0005571443016127121	0.0003959300235095605	0.0002761250929397672	0.0006344905113207229	0.0004089754340486768	0.0003993332858333198	0.0005578540740014018	0.0005863622238078891	0.000640642877506198	0.0006852723475401066	0.0004239579402417768
909.77783203125	0.0005574693234879411	0.0003959760556025002	0.0002761649142637354	0.0006341988756276727	0.0004089290059402562	0.000399750021980495	0.0005590409506987107	0.0005864268390379907	0.00063955967303373	0.0006856265917515608	0.0004247244589897081
915.1611328125	0.0005578123060302767	0.0003960073800135972	0.0002762322647573262	0.0006338655837987482	0.0004088694959741212	0.0004002495681972269	0.0005602081074459386	0.000586507366669721	0.0006384727605392223	0.000685969565044416	0.0004254725392918994
920.54443359375	0.0005581722041203296	0.0003960245330987648	0.0002763269557031235	0.0006334869334334894	0.0004088001965074946	0.0004008363117224769	0.0005613533403435448	0.0005866045753284409	0.0006373848895087239	0.0006862987681743553	0.0004261992582663952
925.927734375	0.0005585479581190765	0.0003960280600923237	0.0002764487086836772	0.0006330594189453252	0.0004087247814679666	0.0004015131830467595	0.0005624746178306432	0.0005867191694800155	0.0006362989767103176	0.0006866116952505785	0.0004269017570169166
931.31103515625	0.0005589384965532407	0.0003960185192447232	0.0002765971433968294	0.0006325797889260463	0.0004086472807396784	0.0004022814828576537	0.0005635700801189444	0.0005868517826639923	0.0006352181041801077	0.0006869058307133001	0.0004275772875240189
936.6943359375	0.0005593427381473807	0.0003959964869710753	0.0002767717643414498	0.0006320451097422165	0.0004085720422498045	0.0004031407400746853	0.0005646380374112705	0.0005870029728667394	0.0006341455129831935	0.0006871786475215379	0.0004282232617855533
942.07763671875	0.0005597595932362058	0.0003959625638589041	0.0002769719466986773	0.0006314528347574178	0.0004085036811464032	0.0004040886074749764	0.0005656769669916142	0.0005871732200315868	0.0006330845924877854	0.0006874276072696725	0.00042883730221064
947.4609375	0.000560187964598938	0.0003959173813642359	0.0002771969217780881	0.0006308008783460964	0.0004084470157903568	0.0004051208004491209	0.0005666855092781344	0.0005873629256657586	0.0006320388649703385	0.0006876501629074018	0.0004294172921792385
