# Data file generated by gp_save.m
# 
17737.97607421875	0.0003961883792258353	6.307822102576974e-05	0.0002239325269661068	0.0007890354913324754	0.0007646113658787668	0.0003004360624694431	0.0001811213210332883	0.0001514444958074589	0.0001936360037995454	0.00013154460553749
17743.359375	0.0004022387724079564	5.244407029519069e-05	0.0002280376545850839	0.0007914989171550952	0.0007586139856343507	0.000298976262842348	0.0001795577606240644	0.0001499738997548782	0.0001906876747260502	0.0001302851872463183
17748.74267578125	0.0004072631472159082	4.399003187749547e-05	0.0002333603095014526	0.0007943737659827822	0.0007523757635575241	0.0002975418789533851	0.0001781115660966865	0.0001483800091344702	0.0001876576186913312	0.0001290395847201977
17754.1259765625	0.000411246921341052	3.908287116119722e-05	0.0002397692269837178	0.0007975965857279252	0.0007458916065317692	0.0002961078980569844	0.0001767551781281902	0.0001466685539358702	0.0001845532249402147	0.0001278135522995298
17759.50927734375	0.0004141785779853505	3.895066081980369e-05	0.0002471202753391825	0.000801100073059163	0.0007391593049086779	0.0002946519157075255	0.0001754620995674279	0.0001448456200013402	0.0001813821592780733	0.0001266126832102042
17764.892578125	0.0004160496663482688	4.346782121352552e-05	0.0002552643560659391	0.0008048142515064434	0.0007321796519933905	0.0002931542553385922	0.0001742073122249763	0.0001429176510772776	0.0001781523087809016	0.000125442347073109
17770.27587890625	0.0004168548032635022	5.123923848879051e-05	0.0002640536791735515	0.0008086676210953819	0.0007249565384288035	0.0002915980346399675	0.0001729676307751326	0.0001408914537613877	0.0001748717229948216	0.0001243076269160277
17775.6591796875	0.0004165916747793919	6.084752640054493e-05	0.0002733462467519324	0.0008125882542008155	0.0007174970213145962	0.0002899691857240015	0.0001717219947818205	0.0001387742057526134	0.0001715485518941831	0.0001232132568413348
17781.04248046875	0.0004152610369629591	7.137306338523129e-05	0.00028300870692077	0.0008165048184683521	0.0007098113678080059	0.0002882564359295225	0.0001704517026804215	0.0001365734677982386	0.0001681909809214293	0.000122163561636324
17786.42578125	0.0004128667156290561	8.228782279244322e-05	0.0002929179014870867	0.0008203475136357005	0.0007019130727965645	0.0002864512556903195	0.0001691405934382681	0.0001342971997033033	0.0001648071634966083	0.0001211623997141624
17791.80908203125	0.000409415605091452	9.328524388632867e-05	0.0003029614648388404	0.0008240489145107937	0.0006938188500135459	0.000284547779296546	0.0001677751826598579	0.0001319537807151891	0.0001614051514603876	0.0001202131108301762
17797.1923828125	0.000404917666436476	0.0001041769521613157	0.0003130377929123876	0.0008275447169919242	0.0006855485956914209	0.0002825427036815654	0.0001663447602334223	0.0001295520345125388	0.0001579928240016367	0.0001193184700193513
17802.57568359375	0.0003993859262679784	0.000114839338768637	0.0003230556331543474	0.0008307743877353099	0.0006771253235265892	0.000280435169634362	0.000164841456384232	0.0001271012589016601	0.0001545778157183426	0.0001184806491380017
17807.958984375	0.0003928364774067619	0.0001251863139346149	0.0003329334761187288	0.0008336817208798402	0.0006685750693732305	0.0002782266291115661	0.0001632602823483983	0.000124611260141293	0.0001511674445670809	0.0001177011872606734
17813.34228515625	0.0003852884837023312	0.0001351550264095191	0.0003425988694508602	0.0008362153071922801	0.0006599267637135955	0.0002759207016316408	0.0001615991509251077	0.0001220923915608405	0.0001477686405685734	0.0001169809709825912
17818.7255859375	0.0003767641920043775	0.0001446980994266722	0.0003519877292834002	0.0008383289222084284	0.000651212069591197	0.0002735230220939392	0.0001598588809895228	0.0001195555957870551	0.0001443878762508227	0.0001163202254139218
17824.10888671875	0.0003672889555535332	0.000153779261185036	0.0003610436916919027	0.000839981840546262	0.0006424651833751879	0.0002710410817863361	0.000158043188705025	0.0001170124494258683	0.0001410310999212714	0.0001157185163360709
17829.4921875	0.0003568912747460068	0.0001623708171014687	0.0003697175252598415	0.0008411390836877008	0.0006337225954910087	0.000268484063831152	0.000156158666686396	0.0001144752084339019	0.0001377036729583462	0.0001151747636384203
17834.87548828125	0.0003456028636495733	0.0001704521618991238	0.0003779666121648471	0.0008417716082877904	0.00062502280815683	0.0002658626738717445	0.0001542147507392989	0.0001119568516337613	0.0001344103123924022	0.0001146872657863759
17840.2587890625	0.0003334587541805338	0.0001780089006358024	0.0003857544970857947	0.0008418564415783493	0.0006164060072699423	0.0002631889664223486	0.0001522236720313602	0.0001094711188606068	0.0001311550400973518	0.0001142537347102863
17845.64208984375	0.0003204974550988592	0.0001850323380014153	0.0003930504987746416	0.0008413767697719446	0.0006079136859628697	0.0002604761669931662	0.0001502003906365687	0.0001070325390720903	0.0001279411399278453	0.0001138713401715239
17851.025390625	0.0003067611909241036	0.0001915191962867174	0.0003998293769981241	0.0008403219846059072	0.0005995882180703519	0.0002577384898645873	0.0001481625043608826	0.0001046564424352991	0.0001247711241038901	0.0001135367623762374
17856.40869140625	0.0002922962581421472	0.0001974714778515663	0.000406071046818466	0.0008386876923411877	0.0005914723808871889	0.0002549909512241099	0.0001461301246714662	0.0001023589489948125	0.0001216467100579342	0.000113246251384357
17861.7919921875	0.0002771535554056573	0.0002028964190611211	0.0004117603322481273	0.000836475688677816	0.0005836088282115482	0.0002522491773043521	0.0001441257095549789	0.0001001569251652781	0.0001185688088137707	0.0001129956917112492
17867.17529296875	0.000261389375565493	0.0002078065003582438	0.0004168867517987349	0.0008336939021858577	0.0005760395167897251	0.0002495292071792599	0.0001421738414606851	9.806789821031138e-05	0.0001155375257607591	0.0001127806704458294
17872.55859375	0.0002450665986712253	0.0002122194870816333	0.0004214443291127895	0.0008303563079872053	0.0005688050918941667	0.0002468472899972603	0.0001403009375010787	9.610991840276997e-05	0.0001125521744236625	0.0001125965472099044
17877.94189453125	0.0002282565116642984	0.0002161584808866557	0.0004254314225781264	0.0008264828125625526	0.0005619442408043973	0.000244219676662313	0.0001385348792699491	9.430135914653528e-05	0.0001096113035154877	0.0001124385243518222
17883.3251953125	0.0002110416302877728	0.0002196519638849803	0.000428850568499807	0.0008220991096997932	0.0005554930262735674	0.0002416624063205057	0.0001369045515726536	9.26606474730695e-05	0.0001067127372105143	0.0001123017158920373
17888.70849609375	0.0001935201643357849	0.0002227338178848263	0.0004317083330002396	0.0008172365067453182	0.0005494842154237526	0.0002391910884687386	0.0001354392836308517	9.120592146548651e-05	0.0001038536282038592	0.0001121812139054357
17894.091796875	0.0001758132488327938	0.0002254433000241124	0.0004340151683169741	0.0008119317194717172	0.0005439466226158286	0.000236820682061785	0.0001341681933610202	8.995461756710382e-05	0.0001010305227523567	0.0001120721512207421
17899.47509765625	0.0001580769499081902	0.0002278249541351823	0.0004357852695637504	0.0008062266330437386	0.0005389044873230378	0.0002345652736318339	0.000133119445199822	8.892299924874028e-05	9.823943654078714e-05	0.0001119697595270644
17904.8583984375	0.0001405226814085128	0.0002299284348425337	0.0004370364283173162	0.0008001680257676481	0.0005343769095203841	0.0002324378571147022	0.0001323194441095225	8.812564837473885e-05	9.547593990902819e-05	0.0001118694221891222
17910.24169921875	0.0001234525162611596	0.0002318082192395539	0.0004377898795989942	0.000793807251578178	0.0005303773652378197	0.0002304501187502381	0.0001317920014886612	8.757495034883793e-05	9.273525072899011e-05	0.0001117667212756375
17915.625	0.0001073199782216344	0.0002335231797294797	0.0004380701389486477	0.0007871998765979384	0.0005269133234627329	0.0002286122310308571	0.0001315575205752468	8.728061168487736e-05	9.001233305105557e-05	0.0001116574784920354
17921.00830078125	9.282821189657686e-05	0.0002351359921311165	0.0004379048263559411	0.0007804052646597891	0.0005239859824202651	0.0002269326601445668	0.0001316322568868652	8.724925182644955e-05	8.730199955918656e-05	0.0001115377898738317
17926.3916015625	8.105326982556868e-05	0.0002367123564509176	0.0004373244738398888	0.0007734861064949737	0.0005215901385094024	0.0002254179916301484	0.0001320277107267869	8.748410814281979e-05	8.459901588747988e-05	0.0001114040542381592
17931.77490234375	7.346327541032836e-05	0.0002383200148207154	0.0004363623134776731	0.0007665078874582927	0.0005197141951395881	0.0002240727789738379	0.0001327502021590985	8.798488358482117e-05	8.189820495922954e-05	0.0001112529955070628
17937.158203125	7.149206257177595e-05	0.000240027562775049	0.0004350540427080845	0.0007595382892992115	0.0005183403118928087	0.0002228994195883662	0.0001338006641454793	8.874775166173987e-05	7.919454970873311e-05	0.0001110816791083939
17942.54150390625	7.560049396302717e-05	0.0002419030665163514	0.0004334375638104747	0.000752646522713095	0.0005174446874494756	0.0002218980620125229	0.0001351746687354578	8.976551587163041e-05	7.648329282996917e-05	0.0001108875227303795
17947.9248046875	8.487304649049907e-05	0.0002440125193895183	0.0004315526946300316	0.0007459025893300646	0.0005169979632181554	0.0002210665472707542	0.000136862677917745	9.10279039429109e-05	7.376003255851693e-05	0.0001106683017569999
17953.30810546875	9.777223033962842e-05	0.0002464181935498722	0.0004294408479337084	0.0007393764745033366	0.0005169657291932495	0.0002204003861896712	0.0001388504892375039	9.252196442928801e-05	7.102081393007692e-05	0.0001104221497463115
17958.69140625	0.0001129535095201083	0.0002491769646008727	0.0004271446772914822	0.0007331372757753977	0.0005173091096784382	0.0002198927731637347	0.0001411198302817123	9.423252636535494e-05	6.826221547341081e-05	0.0001101475543359956
17964.07470703125	0.0001294871827661717	0.0002523387037505493	0.0004247076881387192	0.0007272522761804499	0.0005179854044017569	0.0002195346354989762	0.0001436490478269121	9.614268223516645e-05	6.548143190083583e-05	0.0001098433489727705
17969.4580078125	0.0001467733304620531	0.0002559448396619632	0.0004221738137361746	0.0007217859764301727	0.0005189487602350331	0.000219314716153096	0.0001464138371067227	9.823425936209981e-05	6.267635408560561e-05	0.0001095087008676274
17974.84130859375	0.0001644218238431267	0.0002600271875790673	0.0004195869571406868	0.0007167991052457801	0.0005201508500411366	0.0002192196865385432	0.0001493879629003478	0.0001004882530453941	5.984564851757878e-05	0.0001091430955795562
17980.224609375	0.0001821684517145817	0.0002646071255754914	0.000416990502045475	0.0007123476322303715	0.0005215415377831264	0.0002192342851488986	0.0001525439346005101	0.0001028852042197652	5.698883959946098e-05	0.0001087463186284699
17985.60791015625	0.0001998247290072839	0.0002696951687605015	0.0004144267974238784	0.0007084818121962032	0.0005230695125324863	0.0002193414771655656	0.0001558536095358522	0.0001054055133454195	5.410639973699555e-05	0.0001083184345349683
17990.9912109375	0.0002172489081366343	0.0002752909564314129	0.0004119366232496687	0.0007052452931787772	0.0005246828779845638	0.0002195226299244936	0.0001592887104713698	0.0001080296895358684	5.119985443158681e-05	0.0001078597636815143
17996.37451171875	0.0002343291407058969	0.0002813836304757293	0.0004095586470530827	0.0007026743218968782	0.000526329688141017	0.0002197576991606026	0.0001628212529974619	0.0001107385391417023	4.827191289532509e-05	0.0001073708573872498
18001.7578125	0.0002509734943536001	0.0002879525517769382	0.0004073288835312098	0.0007007970796692911	0.0005279584236391181	0.0002200254212609461	0.0001664238858076786	0.0001135133011718185	4.532663971137228e-05	0.0001068524715874322
18007.14111328125	0.0002671038854949094	0.0002949682794320458	0.0004052801716408373	0.000699633178490193	0.0005295184065757429	0.0002203035072862827	0.0001700701516209134	0.0001163357383874963	4.236969079154346e-05	0.0001063055395083489
18012.5244140625	0.0002826523004920335	0.0003023937272861775	0.000403441685304055	0.0006991933410956308	0.0005309601544620171	0.0002205688351939163	0.0001737346790651101	0.0001191881931022717	3.940864902613375e-05	0.0001057311437293415
18017.90771484375	0.0002975583893022536	0.0003101854131460558	0.0004018384947883293	0.0006994792807507871	0.0005322356761062355	0.000220797637440661	0.0001773933167147638	0.0001220536161053315	3.645351431398243e-05	0.0001051304880247777
18023.291015625	0.000311767903845737	0.0003182947256526456	0.00040049119575081	0.0007004837867947536	0.0005332987137742571	0.0002209656818986687	0.0001810232201902007	0.0001249155760660055	3.35174334078039e-05	0.0001045048693797653
18028.67431640625	0.0003252316690838361	0.0003266691488308477	0.0003994156217010571	0.0007021910115801239	0.0005341049369774989	0.0002210484447256978	0.0001846029022409072	0.0001277582555421491	3.061780346629015e-05	0.0001038556505733254
18034.0576171875	0.0003379048975404263	0.0003352534014440318	0.0003986226531874285	0.0007045769443381414	0.0005346120937728821	0.0002210212744570217	0.0001881122544018247	0.0001305664384836626	2.777795652198316e-05	0.00010318423372071
18039.44091796875	0.0003497467295788401	0.0003439904647688589	0.0003981181334366014	0.0007076100486501537	0.0005347801256198896	0.0002208595471052874	0.000191532547377734	0.0001333254929972718	2.50297309727292e-05	0.0001024920351616394
18044.82421875	0.0003607199245287678	0.0003528224865186563	0.0003979028957016091	0.0007112520333964929	0.0005345712517188982	0.00022053881245749	0.0001948464159325252	0.0001360213521690191	2.241732557369673e-05	0.0001017804620725021
18050.20751953125	0.0003707906539390545	0.0003616915595537635	0.0003979729025527893	0.0007154587227816691	0.0005339500284351341	0.0002200349320459942	0.0001980378328233838	0.0001386404949402817	2.000274470187228e-05	0.0001010508911671693
18055.5908203125	0.0003799283646186403	0.0003705403816220329	0.0003983194922100853	0.0007201809894611436	0.0005328833889644581	0.0002193242094523566	0.0002010920752620897	0.0001411699283940408	1.787233579864956e-05	0.0001003046498322758
18060.97412109375	0.000388105689603596	0.0003793128070333734	0.0003989297222177227	0.0007253657157589144	0.0005313406678777573	0.0002183835136928147	0.0002039956865128446	0.0001435971723123549	1.614111158834379e-05	9.954300001809721e-05
18066.357421875	0.0003952983920213954	0.0003879543034758349	0.0003997867967145881	0.0007309567510485882	0.0005292936146338677	0.0002171903964494245	0.0002067364345364826	0.0001459102464912137	1.49455079348303e-05	9.876712517515508e-05
18071.74072265625	0.0004014853313675559	0.0003964123277635534	0.0004008705605685276	0.0007368958379950296	0.0005267163996090512	0.0002157232038681956	0.0002093032690437423	0.0001480976610227126	1.441083654339454e-05	9.797812048939533e-05
18077.1240234375	0.0004066484447890148	0.0004046366337470608	0.0004021580418976321	0.0007431234858839544	0.0005235856156768816	0.0002139611835615405	0.0002116862779016489	0.000150148409556323	1.459586739056424e-05	9.717698662541027e-05
18082.50732421875	0.0004107727380954609	0.0004125795243834311	0.0004036240240258479	0.0007495797751018729	0.0005198802779012538	0.0002118845873414375	0.0002138766435234825	0.0001520519654133549	1.545640511357081e-05	9.636462713825708e-05
18087.890625	0.0004138462827190323	0.0004201960584065678	0.000405241628607805	0.0007562050824664183	0.0005155818234870058	0.0002094747700841489	0.0002158665996429874	0.0001537982803369809	1.686799653001601e-05	9.554184966074661e-05
18093.27392578125	0.0004158602159241985	0.0004274442203961337	0.0004069828932985977	0.0007629407221784611	0.0005106741137734861	0.0002067142849970229	0.0002176493887091084	0.0001553777856028039	1.868286793572315e-05	9.470937091565624e-05
18098.6572265625	0.0004168087423719213	0.0004342850614676882	0.0004088193296665947	0.00076972950144401	0.0005051434397604671	0.0002035869754303716	0.0002192192200233737	0.0001567813951827895	2.077124879793895e-05	9.386782554236682e-05
18104.04052734375	0.0004166891357593429	0.0004406828163804595	0.0004107224497613249	0.0007765161931941305	0.0004989785324264523	0.0002000780632581902	0.0002205712286657777	0.0001580005106414399	2.303413359040631e-05	9.301777866620087e-05
18109.423828125	0.00041550173975431	0.0004466050016204934	0.0004126642525831265	0.0007832479308146637	0.0004921705789405591	0.0001961742337443281	0.0002217014352068918	0.00015902702744207	2.540027093962289e-05	9.215974207755531e-05
18114.80712890625	0.0004132499678719094	0.0004520224979732648	0.000414617664430874	0.0007898745314554302	0.000484713245786383	0.0001918637167180082	0.0002226067061763256	0.0001598533423489974	2.781911126303076e-05	9.129419382794222e-05
18120.1904296875	0.0004099403023369968	0.0004569096202407835	0.0004165569295620402	0.0007963487554346031	0.0004766027098181025	0.0001871363638056758	0.0002232847152447469	0.0001604723616254482	3.025451978756974e-05	9.042160099227986e-05
18125.57373046875	0.0004055822923773435	0.0004612441760638381	0.0004184579496807658	0.0008026265096204687	0.0004678376983685695	0.0001819837214055911	0.0002237339050739661	0.0001608775097448991	3.26802399506853e-05	8.95424452918851e-05
18130.95703125	0.0004001885528319702	0.0004650075152562145	0.0004202985724257789	0.000808667002593236	0.000458419539745684	0.0001763990990476034	0.000223953449793802	0.0001610627383538914	3.507686007161524e-05	8.865725122094144e-05
18136.34033203125	0.0003937747644792305	0.0004681845706197759	0.00042205883025784	0.0008144328589864221	0.0004483522258154339	0.0001703776327532581	0.0002239432180730494	0.0001610225352459694	3.74298392671101e-05	8.776661627063131e-05
18141.7236328125	0.0003863596781412793	0.0004707638908635537	0.0004237211319757428	0.0008198901997859384	0.0004376424889190367	0.0001639163430012814	0.0002237037367630706	0.0001607519331285932	3.972823052211e-05	8.687124279904736e-05
18147.10693359375	0.0003779651254769023	0.0004727376659748766	0.0004252704095715392	0.000825008694610804	0.0004262998961676003	0.0001570141869119639	0.0002232361551049854	0.000160246517987104	4.19638524410806e-05	8.59719710504108e-05
18152.490234375	0.000368616040535556	0.0004741017451666698	0.0004266942233307308	0.0008297615911784112	0.0004143369652875	0.0001496721042943712	0.0002225422095041975	0.0001595024368717831	4.413074890313207e-05	8.506981278256066e-05
18157.87353515625	0.0003583404977637159	0.0004748556473351355	0.0004279828280555227	0.0008341257263179727	0.000401769307779669	0.0001418930572597129	0.0002216241888883978	0.0001585164049555176	4.622483435608111e-05	8.416598491536851e-05
18163.2568359375	0.0003471697744612613	0.0004750025637906556	0.000429129203099873	0.0008380815220716836	0.0003886158073912326	0.0001336820632070568	0.0002204849006767728	0.0001572857117304573	4.824365954811754e-05	8.326194256269337e-05
18168.64013671875	0.0003351384490396429	0.0004745493528578949	0.0004301290486092789	0.0008416129696361038	0.0003748988450514876	0.0001250462211634164	0.0002191276373986032	0.0001558082262323169	5.018625556647124e-05	8.2359410754784e-05
18174.0234375	0.0003222845514039889	0.000473506525765807	0.0004309807500040818	0.0008447076031589805	0.0003606445859024326	0.0001159947317707757	0.0002175561440085879	0.0001540824012006262	5.205302837562426e-05	8.146041409495822e-05
18179.40673828125	0.0003086497892876417	0.0004718882230523143	0.0004316853123734686	0.0008473564647255387	0.0003458833504670792	0.0001065389117924505	0.0002157745859539605	0.0001521072761023969	5.384568497300712e-05	8.056730352292186e-05
18184.7900390625	0.0002942798859263019	0.0004697121804802176	0.0004322462660925845	0.0008495540612450745	0.0003306501012702419	9.669220517044085e-05	0.0002137875180547429	0.0001498824789654639	5.556717787557767e-05	7.96827792772432e-05
18190.17333984375	0.0002792250826235186	0.0004669996831892647	0.0004326695446660369	0.000851298313382923	0.0003149850897650555	8.647019517075132e-05	0.0002115998542633063	0.0001474082269864311	5.722165818413544e-05	7.880990906293213e-05
18195.556640625	0.0002635408889251392	0.0004637755064839288	0.0004329633355617736	0.0008525904961725745	0.0002989347283825604	7.589062807097576e-05	0.0002092168383728447	0.0001446853258969958	5.881442972882912e-05	7.795214034063998e-05
18200.93994140625	0.0002472892110268406	0.0004600678412682965	0.0004331379046503509	0.0008534351704858811	0.0002825527822211437	6.497347437449004e-05	0.0002066440157464637	0.0001417151680919414	6.035189827660211e-05	7.711330556846354e-05
18206.3232421875	0.0002305400696301572	0.0004559082016817913	0.0004332053948231562	0.0008538401041345105	0.0002659020193680006	5.37411000404894e-05	0.0002038872061394865	0.0001384997295429192	6.184151080626598e-05	7.629761915599621e-05
18211.70654296875	0.0002133742574275936	0.0004513313119594181	0.000433179599443105	0.0008538161810228715	0.0002490565256131303	4.221878618595802e-05	0.000200952477687387	0.0001350415655452999	6.329168065467662e-05	7.55096648474399e-05
18217.08984375	0.0001958875319935298	0.0004463749689409549	0.0004330757114926713	0.0008533772964732971	0.000232104989040785	3.043659850349424e-05	0.0001978461221306426	0.0001313438053723244	6.471169507067293e-05	7.475437225477895e-05
18222.47314453125	0.000178197383857363	0.00044107987599741	0.0004329100496319949	0.0008525402366019753	0.0002151554060488546	1.843892872059292e-05	0.0001945746313459624	0.000127410145943761	6.611160250234881e-05	7.403698133550349e-05
18227.8564453125	0.0001604542356409325	0.0004354894434554251	0.0004326997628630578	0.0008513245394449504	0.0001983418639848549	6.405632447786022e-06	0.0001911446752509928	0.0001232448446587097	6.750207787416247e-05	7.33629937769069e-05
18233.23974609375	0.0001428604298036031	0.0004296495499243631	0.0004324625161054826	0.0008497523354259283	0.0001818343066207998	6.687279623987284e-06	0.0001875630811470123	0.0001188527115994979	6.889426523568926e-05	7.273811053533777e-05
18238.623046875	0.0001257030203237723	0.0004236082583327306	0.0004322161597067416	0.0008478481647323367	0.0001658523950585705	1.906277389120365e-05	0.0001838368145616168	0.0001142391013943786	7.029959849732031e-05	7.216815520489459e-05
18244.00634765625	0.000109410386367384	0.0004174154800548475	0.000431978386705112	0.0008456387692360325	0.000150684398945071	3.172049883842956e-05	0.000179972961651336	0.0001094099051451026	7.172960247924434e-05	7.165898346788184e-05
18249.3896484375	9.464501985766597e-05	0.0004111225803817034	0.0004317663824967833	0.0008431528567746659	0.0001367105213223132	4.448394179686363e-05	0.0001759787132229816	0.0001043715430049703	7.319567810963365e-05	7.121637960575468e-05
18254.77294921875	8.242686885746537e-05	0.0004047819189209832	0.0004315964723776507	0.0008404208359142668	0.0001244249614453416	5.730010328205521e-05	0.0001718613504328691	9.913095827418617e-05	7.470887719099213e-05	7.084594189999209e-05
18260.15625	7.41821567710502e-05	0.0003984463194872406	0.0004314837731751498	0.0008374745197579183	0.0001144390488728095	7.012690458052706e-05	0.0001676282322255661	9.369561433384052e-05	7.627967354957685e-05	7.055295967730699e-05
18265.53955078125	7.139830374613203e-05	0.0003921684658652013	0.0004314418557905371	0.000834346797962244	0.0001074298947985867	8.292407264225218e-05	0.0001632867845793905	8.807349649820917e-05	7.791773841657094e-05	7.034228567583464e-05
18270.9228515625	7.471708013252908e-05	0.0003860002226866911	0.0004314824258717037	0.0008310712768816349	0.0001039969663509566	9.565140334242078e-05	0.0001588444916356104	8.227312217416552e-05	7.963172840026332e-05	7.021820822850807e-05
18276.30615234375	8.338253694187815e-05	0.0003799918846934646	0.0004316150299717019	0.0008276818886820906	0.000104449660567238	0.0001082683490928309	0.0001543088888036141	7.630356506228824e-05	8.142909428111554e-05	7.01843283642569e-05
18281.689453125	9.588156904548468e-05	0.0003741913628996732	0.0004318467943726378	0.0008242124713457533	0.0001086591651184164	0.0001207339608257913	0.0001496875579570844	7.017450351822857e-05	8.331591805562269e-05	7.024344720851544e-05
18287.07275390625	0.0001108191250080229	0.0003686433224906593	0.000432182203242283	0.0008206963227056517	0.0001161070990131133	0.0001330069514402473	0.0001449881248688672	6.3896311791355e-05	8.529678421986318e-05	7.039746893772205e-05
18292.4560546875	0.0001272119145577704	0.0003633882943506505	0.0004326229219404829	0.0008171657329762146	0.0001260870058083032	0.000145045809122492	0.0001402182590780422	5.748023070032141e-05	8.737468935789322e-05	7.064732396846389e-05
18297.83935546875	0.0001444232419318081	0.0003584617892969732	0.0004331676701308447	0.0008136515016319173	0.0001378991110947772	0.000156808934294913	0.000135385676446068	5.093869389406229e-05	8.95509918906526e-05	7.099291605995115e-05
18303.22265625	0.0001620405576888176	0.0003538934505625287	0.0004338121479343117	0.0008101824458717756	0.0001509505647271028	0.000168254789090443	0.0001304981447458024	4.428598109766622e-05	9.182540158869425e-05	7.143309566078766e-05
18308.60595703125	0.0001797862600740269	0.0003497062847881008	0.0004345490167628522	0.0008067849092150636	0.0001647756181772497	0.0001793420539986318	0.0001255634927459418	3.753962308560603e-05	9.419600639081814e-05	7.196566027347418e-05
18313.9892578125	0.0001974637310882972	0.0003459160137107239	0.0004353679347881379	0.0008034822799167492	0.0001790186249797725	0.0001900297887391451	0.000120589623415496	3.07237487154008e-05	9.665933239029745e-05	7.258738101135014e-05
18319.37255859375	0.0002149261233906761	0.0003425305869914923	0.0004362556453339249	0.000800294529777723	0.000193408286947878	0.0002002775955139454	0.000115584532094508	2.387830303404923e-05	9.921043167114836e-05	7.329405305535489e-05
18324.755859375	0.0002320582656469818	0.0003395498907494958	0.0004371961149314965	0.0007972377844653111	0.000207734708545864	0.0002100457833235978	0.0001105563307813183	1.709043968719315e-05	0.0001018429920405806	7.408056652952404e-05
18330.13916015625	0.0002487659682220403	0.0003369656764854681	0.0004381707164323262	0.0007943239365754446	0.0002218319754992369	0.0002192955323120638	0.0001055132801061997	1.064263317573466e-05	0.0001045494625802486	7.494099350406802e-05
18335.5224609375	0.0002649695456241629	0.0003347617219921466	0.0004391584514982467	0.0007915603123014224	0.0002355657666698945	0.0002279890572617965	0.000100463831143818	6.056301861257834e-06	0.0001073211892442623	7.58686864434268e-05
18340.90576171875	0.0002805997949687658	0.0003329142209657244	0.0004401362060288359	0.0007889494016970125	0.0002488247815846728	0.0002360897694593392	9.541668003217178e-05	8.038894841702165e-06	0.0001101485553515962	7.685638342598527e-05
18346.2890625	0.0002955954422451277	0.0003313923831391058	0.0004410790316534002	0.0007864886611410692	0.0002615148632205301	0.0002435624362218546	9.038083951560112e-05	1.409691242527371e-05	0.0001130211226322338	7.789631580801993e-05
18351.67236328125	0.0003099014888983641	0.0003301592136811223	0.0004419604463002917	0.0007841703947734287	0.0002735549715714671	0.0002503733374335015	8.536573316514308e-05	2.097383048565598e-05	0.0001159277693778711	7.898031459445894e-05
18357.0556640625	0.0003234681243971616	0.0003291724308645173	0.0004427527470273037	0.0007819817194620961	0.0002848744170856227	0.0002564904184966989	8.038132037526808e-05	2.807802714744821e-05	0.000118856823128562	8.009991251150239e-05
18362.43896484375	0.0003362500026713061	0.0003283854755325399	0.0004434273287059254	0.0007799046153967747	0.000295410952617637	0.0002618834391633105	7.543826362501302e-05	3.526533166531245e-05	0.0001217961861317649	8.124643955630925e-05
18367.822265625	0.0003482057571497065	0.0003277485649109574	0.0004439550027425992	0.0007779160618233403	0.0003051094538605028	0.0002665241177793772	7.054815441589298e-05	4.247921889744565e-05	0.0001247334525010964	8.24111105499164e-05
18373.20556640625	0.0003592976749098725	0.000327209746370787	0.0004443063107323816	0.0007759882548878328	0.0003139210064192345	0.0002703862705588193	6.572382147379655e-05	4.968860609629727e-05	0.0001276560165619077	8.35851038872409e-05
18378.5888671875	0.0003694914783793708	0.0003267159129055736	0.0004444518287178183	0.0007740889021926709	0.0003218022763038722	0.0002734459456015758	6.097975522813062e-05	5.687191462774233e-05	0.000130551172299347	8.475963123144951e-05
18383.97216796875	0.0003787561804587515	0.0003262137501572483	0.0004443624585183595	0.0007721815866103752	0.0003287150795753585	0.0002756815514964339	5.63326975467111e-05	6.401178080853089e-05	0.0001334062041327157	8.592599832793642e-05
18389.35546875	0.0003870639900467528	0.0003256505936146239	0.0004440097033624255	0.0007702261902507606	0.0003346260929246938	0.0002770739805068768	5.180246653528899e-05	7.109297057699072e-05	0.0001362084694446718	8.707565741934751e-05
18394.73876953125	0.0003943902521772256	0.0003249751831090107	0.0004433659257647846	0.0007681793683000698	0.0003395066645532872	0.0002776067265417011	4.741311323801056e-05	7.81014528795851e-05	0.0001389454734146204	8.820025194091065e-05
18400.1220703125	0.0004007134117719016	0.0003241383092190337	0.0004424045862258379	0.0007659950617697892	0.0003433326967506868	0.0002772659983779711	4.319453642455648e-05	8.502395218220381e-05	0.0001416049367616543	8.929165428324805e-05
18405.50537109375	0.0004060149932540497	0.0003230933522583675	0.0004411004618756476	0.000763625037996769	0.0003460845799239589	0.0002760408289568711	3.918469646821289e-05	9.184772035710746e-05	0.0001441748570110772	9.034199744778178e-05
18410.888671875	0.0004102795905007578	0.0003217967190173103	0.000439429844640594	0.0007610194479806796	0.0003477471637595005	0.0002739231820495261	3.543251834905581e-05	9.856041740528055e-05	0.0001466435638745755	9.134370140679649e-05
18416.27197265625	0.0004134948631808903	0.0003202081854304398	0.0004373707188770241	0.0007581273902619428	0.0003483097555157872	0.0002709080582441848	3.200132699705617e-05	0.000105150049782787	0.000148999769289466	9.228949493279241e-05
18421.6552734375	0.0004156515366540099	0.0003182911550471654	0.0004349029187008723	0.0007548974719504866	0.0003477661387129056	0.0002669936031203145	2.89719449984091e-05	0.0001116049408760828	0.0001512326126062418	9.317243359354419e-05
