# Data file generated by gp_save.m
# 
13619.7509765625	-173.220570589927
13625.13427734375	-173.2559580154128
13630.517578125	-173.2913565401178
13635.90087890625	-173.3267661907304
13641.2841796875	-173.3621869940054
13646.66748046875	-173.3976189767992
13652.05078125	-173.4330621659262
13657.43408203125	-173.4685165882457
13662.8173828125	-173.5039822707272
13668.20068359375	-173.5394592401947
13673.583984375	-173.5749475237629
13678.96728515625	-173.6104471484437
13684.3505859375	-173.6459581412573
13689.73388671875	-173.6814805293696
13695.1171875	-173.7170143398344
13700.50048828125	-173.7525595999581
13705.8837890625	-173.7881163368965
13711.26708984375	-173.8236845780551
13716.650390625	-173.8592643505177
13722.03369140625	-173.8948556818047
13727.4169921875	-173.9304585991935
13732.80029296875	-173.9660731302247
13738.18359375	-174.0016993022798
13743.56689453125	-174.0373371429664
13748.9501953125	-174.0729866797651
13754.33349609375	-174.1086479402622
13759.716796875	-174.1443209521721
13765.10009765625	-174.1800057430095
13770.4833984375	-174.2157023406369
13775.86669921875	-174.2514107727845
13781.25	-174.2871310672549
13786.63330078125	-174.3228632518222
13792.0166015625	-174.3586073544829
13797.39990234375	-174.3943634031065
13802.783203125	-174.4301314256598
13808.16650390625	-174.4659114500673
13813.5498046875	-174.5017035045063
13818.93310546875	-174.537507617018
13824.31640625	-174.5733238158381
13829.69970703125	-174.6091521289867
13835.0830078125	-174.644992584731
13840.46630859375	-174.6808452115108
13845.849609375	-174.7167100373799
13851.23291015625	-174.7525870908564
13856.6162109375	-174.7884764002156
13861.99951171875	-174.8243779940792
13867.3828125	-174.860291900704
13872.76611328125	-174.8962181488235
13878.1494140625	-174.932156766861
13883.53271484375	-174.9681077835302
13888.916015625	-175.0040712274171
13894.29931640625	-175.0400471272923
13899.6826171875	-175.076035511894
13905.06591796875	-175.1120364099668
13910.44921875	-175.1480498503793
13915.83251953125	-175.1840758619429
13921.2158203125	-175.2201144737278
13926.59912109375	-175.2561657146393
13931.982421875	-175.292229613672
13937.36572265625	-175.3283061999377
13942.7490234375	-175.3643955024671
13948.13232421875	-175.4004975504563
13953.515625	-175.4366123731911
13958.89892578125	-175.4727399998106
13964.2822265625	-175.508880459616
13969.66552734375	-175.5450337820277
13975.048828125	-175.5811999962877
13980.43212890625	-175.6173791320043
13985.8154296875	-175.6535712185119
13991.19873046875	-175.6897762854557
13996.58203125	-175.7259943622935
14001.96533203125	-175.7622254787646
14007.3486328125	-175.7984696644468
14012.73193359375	-175.8347269490586
14018.115234375	-175.8709973624269
14023.49853515625	-175.9072809342933
14028.8818359375	-175.9435776945557
14034.26513671875	-175.9798876731356
14039.6484375	-176.016210899914
14045.03173828125	-176.0525474049505
14050.4150390625	-176.0888972183196
14055.79833984375	-176.1252603700923
14061.181640625	-176.1616368904126
14066.56494140625	-176.1980268094838
14071.9482421875	-176.2344301576574
14077.33154296875	-176.270846964982
14082.71484375	-176.3072772620137
14088.09814453125	-176.3437210790616
14093.4814453125	-176.3801784465717
14098.86474609375	-176.4166493951608
14104.248046875	-176.4531339551614
14109.63134765625	-176.4896321573344
14115.0146484375	-176.5261440322883
14120.39794921875	-176.5626696106739
14125.78125	-176.5992089232546
14131.16455078125	-176.635762000852
14136.5478515625	-176.6723288743441
14141.93115234375	-176.7089095745994
14147.314453125	-176.7455041325121
14152.69775390625	-176.782112579122
14158.0810546875	-176.818734945511
14163.46435546875	-176.8553712627984
14168.84765625	-176.8920215620745
14174.23095703125	-176.9286858745897
14179.6142578125	-176.9653642316062
14184.99755859375	-177.0020566644089
14190.380859375	-177.0387632043849
14195.76416015625	-177.0754838830433
14201.1474609375	-177.1122187316464
14206.53076171875	-177.1489677819133
14211.9140625	-177.1857310652628
14217.29736328125	-177.2225086135661
14222.6806640625	-177.2593004581939
14228.06396484375	-177.2961066311136
14233.447265625	-177.3329271640982
14238.83056640625	-177.369762088897
14244.2138671875	-177.4066114374764
14249.59716796875	-177.44347524183
14254.98046875	-177.4803535338021
14260.36376953125	-177.5172463456859
14265.7470703125	-177.5541537094328
14271.13037109375	-177.591075657133
14276.513671875	-177.6280122213883
14281.89697265625	-177.6649634340923
14287.2802734375	-177.7019293278252
14292.66357421875	-177.7389099347575
14298.046875	-177.7759052876841
14303.43017578125	-177.8129154186973
14308.8134765625	-177.8499403606751
14314.19677734375	-177.8869801461847
14319.580078125	-177.9240348077895
14324.96337890625	-177.9611043783053
14330.3466796875	-177.9981888904958
14335.72998046875	-178.0352883773121
14341.11328125	-178.0724028714247
14346.49658203125	-178.1095324060246
14351.8798828125	-178.146677014063
14357.26318359375	-178.1838367284737
14362.646484375	-178.2210115826098
14368.02978515625	-178.2582016095938
14373.4130859375	-178.2954068426651
14378.79638671875	-178.3326273150793
14384.1796875	-178.3698630601654
14389.56298828125	-178.4071141115941
14394.9462890625	-178.4443805027182
14400.32958984375	-178.4816622669535
14405.712890625	-178.5189594380447
14411.09619140625	-178.556272049598
14416.4794921875	-178.593600135489
14421.86279296875	-178.6309437293426
14427.24609375	-178.6683028650715
14432.62939453125	-178.7056775764697
14438.0126953125	-178.7430678977147
14443.39599609375	-178.7804738625994
14448.779296875	-178.8178955054728
14454.16259765625	-178.8553328602002
14459.5458984375	-178.8927859611798
14464.92919921875	-178.9302548426545
14470.3125	-178.9677395389232
14475.69580078125	-179.0052400844651
14481.0791015625	-179.042756513611
14486.46240234375	-179.0802888609907
14491.845703125	-179.1178371610517
14497.22900390625	-179.1554014486389
14502.6123046875	-179.1929817583145
14507.99560546875	-179.2305781247903
14513.37890625	-179.2681905831825
14518.76220703125	-179.3058191681197
14524.1455078125	-179.3434639145706
14529.52880859375	-179.3811248577369
14534.912109375	-179.4188020325629
14540.29541015625	-179.4564954742513
14545.6787109375	-179.4942052180398
14551.06201171875	-179.5319312991549
14556.4453125	-179.5696737531183
14561.82861328125	-179.607432615056
14567.2119140625	-179.6452079205811
14572.59521484375	-179.6829997053334
14577.978515625	-179.720808004902
14583.36181640625	-179.7586328548205
14588.7451171875	-179.7964742909819
14594.12841796875	-179.8343323489735
14599.51171875	-179.8722070649234
14604.89501953125	-179.9100984747449
14610.2783203125	-179.9480066142574
14615.66162109375	-179.9859315197035
14621.044921875	-180.0238732272061
14626.42822265625	-180.061831772861
14631.8115234375	-180.0998071931293
14637.19482421875	-180.1377995241484
14642.578125	-180.1758088025025
14647.96142578125	-180.213835064576
14653.3447265625	-180.2518783470605
14658.72802734375	-180.289938686419
14664.111328125	-180.3280161193419
14669.49462890625	-180.3661106825938
14674.8779296875	-180.404222413288
14680.26123046875	-180.4423513479791
14685.64453125	-180.4804975235771
14691.02783203125	-180.5186609773951
14696.4111328125	-180.5568417464829
14701.79443359375	-180.5950398678841
14707.177734375	-180.6332553789017
14712.56103515625	-180.6714883169861
14717.9443359375	-180.7097387192971
14723.32763671875	-180.7480066235296
14728.7109375	-180.7862920671377
14734.09423828125	-180.8245950877084
14739.4775390625	-180.8629157227995
14744.86083984375	-180.9012540104409
14750.244140625	-180.9396099881625
14755.62744140625	-180.9779836940262
14761.0107421875	-181.0163751660491
14766.39404296875	-181.0547844421963
14771.77734375	-181.0932115604424
14777.16064453125	-181.1316565593206
14782.5439453125	-181.1701194768134
14787.92724609375	-181.2086003513228
14793.310546875	-181.2470992212923
14798.69384765625	-181.2856161252403
14804.0771484375	-181.3241511017384
14809.46044921875	-181.3627041893765
14814.84375	-181.4012754267324
14820.22705078125	-181.4398648529681
14825.6103515625	-181.4784725066162
14830.99365234375	-181.5170984265936
14836.376953125	-181.5557426521876
14841.76025390625	-181.5944052224169
14847.1435546875	-181.6330861763512
14852.52685546875	-181.6717855532455
14857.91015625	-181.7105033924822
14863.29345703125	-181.7492397333703
14868.6767578125	-181.7879946156058
14874.06005859375	-181.826768078595
14879.443359375	-181.8655601619321
14884.82666015625	-181.9043709054705
14890.2099609375	-181.9432003489063
14895.59326171875	-181.9820485322494
14900.9765625	-182.020915495166
14906.35986328125	-182.059801277997
14911.7431640625	-182.0987059207671
14917.12646484375	-182.1376294635149
14922.509765625	-182.1765719467741
14927.89306640625	-182.2155334107611
14933.2763671875	-182.2545138959099
14938.65966796875	-182.2935134427385
14944.04296875	-182.3325320918854
14949.42626953125	-182.3715698840423
14954.8095703125	-182.410626859782
14960.19287109375	-182.4497030602985
14965.576171875	-182.4887985261405
14970.95947265625	-182.5279132987783
14976.3427734375	-182.5670474188876
14981.72607421875	-182.6062009277483
14987.109375	-182.6453738668544
14992.49267578125	-182.6845662772851
14997.8759765625	-182.7237782005287
15003.25927734375	-182.7630096781247
15008.642578125	-182.8022607516821
15014.02587890625	-182.8415314628697
15019.4091796875	-182.8808218536173
15024.79248046875	-182.9201319653882
15030.17578125	-182.9594618406632
15035.55908203125	-182.9988115209653
15040.9423828125	-183.0381810486357
15046.32568359375	-183.0775704659202
15051.708984375	-183.1169798150826
15057.09228515625	-183.1564091382148
15062.4755859375	-183.1958584782774
15067.85888671875	-183.2353278773755
15073.2421875	-183.2748173785688
15078.62548828125	-183.3143270242537
15084.0087890625	-183.3538568573763
15089.39208984375	-183.3934069207515
15094.775390625	-183.4329772573571
15100.15869140625	-183.4725679104298
15105.5419921875	-183.512178923065
15110.92529296875	-183.5518103385191
15116.30859375	-183.5914622000304
15121.69189453125	-183.6311345512494
15127.0751953125	-183.6708274357484
15132.45849609375	-183.7105408969486
15137.841796875	-183.7502749784572
15143.22509765625	-183.7900297244869
15148.6083984375	-183.8298051786338
15153.99169921875	-183.869601385048
15159.375	-183.9094183878335
15164.75830078125	-183.9492562309878
15170.1416015625	-183.9891149588686
15175.52490234375	-184.0289946157722
15180.908203125	-184.0688952463445
15186.29150390625	-184.1088168952306
15191.6748046875	-184.1487596065879
15197.05810546875	-184.1887234256359
15202.44140625	-184.2287083969616
15207.82470703125	-184.2687145657379
15213.2080078125	-184.3087419768529
15218.59130859375	-184.3487906753745
15223.974609375	-184.3888607066876
15229.35791015625	-184.4289521158422
15234.7412109375	-184.4690649486986
15240.12451171875	-184.509199250319
15245.5078125	-184.5493550665545
15250.89111328125	-184.5895324430789
15256.2744140625	-184.629731425759
15261.65771484375	-184.6699520603644
15267.041015625	-184.710194392968
15272.42431640625	-184.7504584698047
15277.8076171875	-184.7907443367977
15283.19091796875	-184.8310520406705
15288.57421875	-184.8713816274192
15293.95751953125	-184.9117331438886
15299.3408203125	-184.9521066365153
15304.72412109375	-184.9925021520043
15310.107421875	-185.0329197371253
15315.49072265625	-185.0733594390225
15320.8740234375	-185.1138213044392
15326.25732421875	-185.1543053808248
15331.640625	-185.19481171524
15337.02392578125	-185.2353403545932
15342.4072265625	-185.2758913471195
15347.79052734375	-185.3164647397028
15353.173828125	-185.357060580261
15358.55712890625	-185.3976789166319
15363.9404296875	-185.4383197965061
15369.32373046875	-185.478983267884
15374.70703125	-185.5196693786809
15380.09033203125	-185.5603781774569
15385.4736328125	-185.60110971214
15390.85693359375	-185.6418640314365
15396.240234375	-185.6826411832981
15401.62353515625	-185.7234412169252
15407.0068359375	-185.7642641806848
15412.39013671875	-185.8051101235212
15417.7734375	-185.8459790942911
15423.15673828125	-185.8868711420532
15428.5400390625	-185.927786315872
15433.92333984375	-185.9687246651769
15439.306640625	-186.0096862390918
15444.68994140625	-186.0506710874499
15450.0732421875	-186.0916792594671
15455.45654296875	-186.1327108049468
15460.83984375	-186.1737657740455
15466.22314453125	-186.2148442162132
15471.6064453125	-186.255946181697
15476.98974609375	-186.2970717205293
15482.373046875	-186.3382208832831
15487.75634765625	-186.3793937199974
15493.1396484375	-186.4205902813895
15498.52294921875	-186.4618106179333
15503.90625	-186.5030547801231
15509.28955078125	-186.5443228191995
15514.6728515625	-186.5856147863094
15520.05615234375	-186.6269307316787
15525.439453125	-186.6682707072741
15530.82275390625	-186.7096347639551
15536.2060546875	-186.7510229533707
15541.58935546875	-186.7924353270771
15546.97265625	-186.8338719364793
15552.35595703125	-186.8753328335958
15557.7392578125	-186.9168180703858
15563.12255859375	-186.9583276984623
15568.505859375	-186.999861770322
15573.88916015625	-187.0414203381538
15579.2724609375	-187.0830034543445
15584.65576171875	-187.1246111709647
15590.0390625	-187.1662435412978
15595.42236328125	-187.2079006176213
15600.8056640625	-187.2495824530853
15606.18896484375	-187.2912891005375
15611.572265625	-187.3330206129234
15616.95556640625	-187.3747770438934
15622.3388671875	-187.4165584462196
15627.72216796875	-187.4583648738604
15633.10546875	-187.500196380353
15638.48876953125	-187.5420530192052
15643.8720703125	-187.583934844446
15649.25537109375	-187.6258419098665
15654.638671875	-187.6677742697136
15660.02197265625	-187.709731978401
15665.4052734375	-187.7517150899917
15670.78857421875	-187.7937236592204
15676.171875	-187.8357577404843
15681.55517578125	-187.8778173888807
15686.9384765625	-187.9199026587161
15692.32177734375	-187.9620136052702
15697.705078125	-188.0041502839425
15703.08837890625	-188.0463127496339
15708.4716796875	-188.0885010579744
15713.85498046875	-188.1307152643363
15719.23828125	-188.1729554245639
15724.62158203125	-188.2152215941999
15730.0048828125	-188.2575138294775
15735.38818359375	-188.2998321860832
15740.771484375	-188.3421767207022
15746.15478515625	-188.3845474889282
15751.5380859375	-188.4269445481235
15756.92138671875	-188.4693679544381
15762.3046875	-188.5118177645388
15767.68798828125	-188.5542940352706
15773.0712890625	-188.5967968239746
15778.45458984375	-188.6393261871951
15783.837890625	-188.6818821830648
15789.22119140625	-188.7244648684206
15794.6044921875	-188.767074300689
15799.98779296875	-188.8097105381689
15805.37109375	-188.8523736379819
15810.75439453125	-188.8950636585336
15816.1376953125	-188.937780658009
15821.52099609375	-188.9805246946498
15826.904296875	-189.0232958266901
15832.28759765625	-189.0660941124929
15837.6708984375	-189.1089196113269
15843.05419921875	-189.1517723814263
15848.4375	-189.1946524822479
15853.82080078125	-189.2375599727842
15859.2041015625	-189.2804949120036
15864.58740234375	-189.3234573596487
15869.970703125	-189.3664473750583
15875.35400390625	-189.4094650183523
15880.7373046875	-189.4525103488504
15886.12060546875	-189.4955834268581
15891.50390625	-189.538684312061
15896.88720703125	-189.581813065404
15902.2705078125	-189.6249697472122
15907.65380859375	-189.668154417755
15913.037109375	-189.7113671376347
15918.42041015625	-189.7546079686041
15923.8037109375	-189.7978769707143
15929.18701171875	-189.8411742057842
15934.5703125	-189.8844997351469
15939.95361328125	-189.9278536198986
15945.3369140625	-189.9712359219973
15950.72021484375	-190.0146467030281
15956.103515625	-190.0580860252066
15961.48681640625	-190.1015539507793
15966.8701171875	-190.1450505416098
15972.25341796875	-190.1885758603111
15977.63671875	-190.2321299693709
15983.02001953125	-190.2757129313278
15988.4033203125	-190.319324809917
15993.78662109375	-190.3629656673574
15999.169921875	-190.406635567619
16004.55322265625	-190.450334573046
16009.9365234375	-190.4940627479281
16015.31982421875	-190.5378201563102
16020.703125	-190.5816068612219
16026.08642578125	-190.6254229268714
16031.4697265625	-190.6692684176297
16036.85302734375	-190.7131433980343
16042.236328125	-190.7570479318221
16047.61962890625	-190.8009820847905
16053.0029296875	-190.8449459207152
16058.38623046875	-190.8889395058671
16063.76953125	-190.9329629037428
16069.15283203125	-190.9770161809147
16074.5361328125	-191.0210994026503
16079.91943359375	-191.0652126350377
16085.302734375	-191.1093559428761
16090.68603515625	-191.1535293924219
16096.0693359375	-191.1977330508781
16101.45263671875	-191.2419669834221
16106.8359375	-191.2862312571287
16112.21923828125	-191.3305259388475
16117.6025390625	-191.3748510947882
16122.98583984375	-191.4192067928516
16128.369140625	-191.4635930996384
16133.75244140625	-191.5080100825008
16139.1357421875	-191.5524578093541
16144.51904296875	-191.5969363478105
16149.90234375	-191.6414457661775
16155.28564453125	-191.6859861315915
16160.6689453125	-191.7305575129926
16166.05224609375	-191.7751599793241
16171.435546875	-191.8197935979186
16176.81884765625	-191.8644584385602
16182.2021484375	-191.9091545702834
16187.58544921875	-191.9538820617633
16192.96875	-191.9986409820598
16198.35205078125	-192.0434314012067
16203.7353515625	-192.0882533892912
16209.11865234375	-192.1331070162791
16214.501953125	-192.1779923515376
16219.88525390625	-192.2229094648632
16225.2685546875	-192.2678584272997
16230.65185546875	-192.3128393107865
16236.03515625	-192.3578521847357
16241.41845703125	-192.4028971195759
16246.8017578125	-192.4479741884541
16252.18505859375	-192.4930834611906
16257.568359375	-192.5382250098084
16262.95166015625	-192.5833989060168
16268.3349609375	-192.6286052222798
16273.71826171875	-192.6738440299402
16279.1015625	-192.7191154021594
16284.48486328125	-192.7644194110402
16289.8681640625	-192.8097561295989
16295.25146484375	-192.855125630338
16300.634765625	-192.9005279869519
16306.01806640625	-192.9459632721232
16311.4013671875	-192.9914315595948
16316.78466796875	-193.0369329237189
16322.16796875	-193.0824674379593
16327.55126953125	-193.1280351759324
16332.9345703125	-193.1736362119751
16338.31787109375	-193.2192706216403
16343.701171875	-193.2649384798735
16349.08447265625	-193.3106398599159
16354.4677734375	-193.3563748371315
16359.85107421875	-193.4021434888392
16365.234375	-193.4479458885884
16370.61767578125	-193.4937821130123
16376.0009765625	-193.5396522377123
16381.38427734375	-193.58555633884
16386.767578125	-193.6314944935925
16392.15087890625	-193.6774667770111
16397.5341796875	-193.7234732675807
16402.91748046875	-193.7695140402819
16408.30078125	-193.8155891750643
16413.68408203125	-193.8616987469689
16419.0673828125	-193.9078428348391
16424.45068359375	-193.9540215153068
16429.833984375	-194.0002348682636
16435.21728515625	-194.0464829707892
16440.6005859375	-194.0927659014991
16445.98388671875	-194.1390837392888
16451.3671875	-194.1854365624391
16456.75048828125	-194.231824451372
16462.1337890625	-194.2782474846592
16467.51708984375	-194.3247057430225
16472.900390625	-194.3711993036091
16478.28369140625	-194.4177282482992
16483.6669921875	-194.4642926586479
16489.05029296875	-194.5108926125904
16494.43359375	-194.5575281919286
16499.81689453125	-194.6041994781629
16505.2001953125	-194.6509065516532
16510.58349609375	-194.6976494937368
16515.966796875	-194.7444283867775
16521.35009765625	-194.7912433119066
16526.7333984375	-194.8380943514347
16532.11669921875	-194.8849815878067
16537.5	-194.9319051041392
16542.88330078125	-194.9788649816475
16548.2666015625	-195.0258613041375
16553.64990234375	-195.0728941569288
16559.033203125	-195.1199636196293
16564.41650390625	-195.1670697777721
16569.7998046875	-195.2142127165834
16575.18310546875	-195.2613925188271
16580.56640625	-195.3086092687501
16585.94970703125	-195.3558630517321
16591.3330078125	-195.4031539528995
16596.71630859375	-195.4504820564146
16602.099609375	-195.4978474483737
16607.48291015625	-195.545250215398
16612.8662109375	-195.5926904403669
16618.24951171875	-195.640168212373
16623.6328125	-195.6876836173496
16629.01611328125	-195.7352367407706
16634.3994140625	-195.7828276706203
16639.78271484375	-195.8304564929928
16645.166015625	-195.8781232956904
16650.54931640625	-195.9258281668656
16655.9326171875	-195.9735711950124
16661.31591796875	-196.0213524662161
16666.69921875	-196.0691720699907
16672.08251953125	-196.1170300949179
16677.4658203125	-196.1649266309668
16682.84912109375	-196.2128617660965
16688.232421875	-196.2608355903263
16693.61572265625	-196.3088481925276
16698.9990234375	-196.3568996637175
16704.38232421875	-196.4049900933338
16709.765625	-196.4531195712293
16715.14892578125	-196.5012881906726
16720.5322265625	-196.5494960396979
16725.91552734375	-196.5977432136059
16731.298828125	-196.646029799061
16736.68212890625	-196.6943558904828
16742.0654296875	-196.7427215791753
16747.44873046875	-196.7911269600536
16752.83203125	-196.8395721227249
16758.21533203125	-196.8880571611135
16763.5986328125	-196.9365821679963
16768.98193359375	-196.9851472378253
16774.365234375	-197.0337524636728
16779.74853515625	-197.0823979397481
16785.1318359375	-197.1310837598639
16790.51513671875	-197.1798100207471
16795.8984375	-197.2285768148462
16801.28173828125	-197.2773842378319
16806.6650390625	-197.3262323841865
16812.04833984375	-197.3751213524824
16817.431640625	-197.4240512373767
16822.81494140625	-197.4730221331757
16828.1982421875	-197.5220341394536
16833.58154296875	-197.5710873517068
16838.96484375	-197.6201818673625
16844.34814453125	-197.6693177835376
16849.7314453125	-197.718495197806
16855.11474609375	-197.767714209079
16860.498046875	-197.8169749160182
16865.88134765625	-197.8662774157366
16871.2646484375	-197.9156218074669
16876.64794921875	-197.9650081919496
16882.03125	-198.0144366670043
16887.41455078125	-198.0639073333766
16892.7978515625	-198.1134202912686
16898.18115234375	-198.1629756414617
16903.564453125	-198.2125734832052
16908.94775390625	-198.2622139189901
16914.3310546875	-198.3118970503915
16919.71435546875	-198.3616229773047
16925.09765625	-198.411391804505
16930.48095703125	-198.4612036322352
16935.8642578125	-198.5110585640048
16941.24755859375	-198.560956701377
16946.630859375	-198.6108981493724
16952.01416015625	-198.6608830106549
16957.3974609375	-198.7109113897732
16962.78076171875	-198.7609833893802
16968.1640625	-198.8110991168988
16973.54736328125	-198.8612586747928
16978.9306640625	-198.9114621692471
16984.31396484375	-198.9617097052071
16989.697265625	-199.0120013890763
16995.08056640625	-199.0623373268572
17000.4638671875	-199.1127176243173
17005.84716796875	-199.1631423895072
17011.23046875	-199.2136117294445
17016.61376953125	-199.2641257525087
17021.9970703125	-199.3146845640577
17027.38037109375	-199.3652882737434
17032.763671875	-199.4159369904816
17038.14697265625	-199.4666308215038
17043.5302734375	-199.517369878907
17048.91357421875	-199.5681542701584
17054.296875	-199.6189841055239
17059.68017578125	-199.6698594951549
17065.0634765625	-199.7207805494102
17070.44677734375	-199.7717473791539
17075.830078125	-199.8227600976903
17081.21337890625	-199.8738188151647
17086.5966796875	-199.924923642902
17091.97998046875	-199.9760746940648
17097.36328125	-200.0272720814485
17102.74658203125	-200.0785159188986
17108.1298828125	-200.1298063177613
17113.51318359375	-200.1811433932112
17118.896484375	-200.2325272598918
17124.27978515625	-200.2839580338571
17129.6630859375	-200.3354358251967
17135.04638671875	-200.3869607533143
17140.4296875	-200.4385329319634
17145.81298828125	-200.4901524777469
17151.1962890625	-200.5418195070081
17156.57958984375	-200.5935341360182
17161.962890625	-200.6452964837495
17167.34619140625	-200.6971066655181
17172.7294921875	-200.7489648003119
17178.11279296875	-200.8008710064597
17183.49609375	-200.852825403061
17188.87939453125	-200.9048281079408
17194.2626953125	-200.9568792423416
17199.64599609375	-201.0089789244428
17205.029296875	-201.0611272754673
17210.41259765625	-201.1133244130911
17215.7958984375	-201.1655704637016
17221.17919921875	-201.217865546591
17226.5625	-201.2702097808018
17231.94580078125	-201.3226032913669
17237.3291015625	-201.3750461999979
17242.71240234375	-201.4275386311897
17248.095703125	-201.4800807049615
17253.47900390625	-201.5326725480553
17258.8623046875	-201.5853142854041
17264.24560546875	-201.6380060382241
17269.62890625	-201.6907479350409
17275.01220703125	-201.7435400983215
17280.3955078125	-201.796382657426
17285.77880859375	-201.8492757356027
17291.162109375	-201.9022194621091
17296.54541015625	-201.9552139621579
17301.9287109375	-202.0082593636567
17307.31201171875	-202.0613557951838
17312.6953125	-202.1145033841964
17318.07861328125	-202.1677022610673
17323.4619140625	-202.2209525544009
17328.84521484375	-202.274254395008
17334.228515625	-202.3276079087218
17339.61181640625	-202.3810132322804
17344.9951171875	-202.4344704920398
17350.37841796875	-202.4879798228339
17355.76171875	-202.5415413544654
17361.14501953125	-202.5951552205436
17366.5283203125	-202.6488215524924
17371.91162109375	-202.7025404841251
17377.294921875	-202.7563121495726
17382.67822265625	-202.8101366839565
17388.0615234375	-202.8640142199737
17393.44482421875	-202.91794489194
17398.828125	-202.9719288410027
17404.21142578125	-203.0259661968722
17409.5947265625	-203.0800570992765
17414.97802734375	-203.1342016828332
17420.361328125	-203.1884000885211
17425.74462890625	-203.2426524519587
17431.1279296875	-203.2969589104724
17436.51123046875	-203.3513196050298
17441.89453125	-203.4057346740695
17447.27783203125	-203.4602042578666
17452.6611328125	-203.5147284972031
17458.04443359375	-203.5693075302328
17463.427734375	-203.6239415003968
17468.81103515625	-203.6786305508056
17474.1943359375	-203.7333748211133
17479.57763671875	-203.788174454112
17484.9609375	-203.8430295959898
17490.34423828125	-203.8979403866023
17495.7275390625	-203.9529069721191
17501.11083984375	-204.0079294967538
17506.494140625	-204.0630081068049
17511.87744140625	-204.1181429484203
17517.2607421875	-204.173334166065
17522.64404296875	-204.2285819073089
17528.02734375	-204.2838863195948
17533.41064453125	-204.3392475501439
17538.7939453125	-204.3946657483287
17544.17724609375	-204.4501410620667
17549.560546875	-204.5056736422027
17554.94384765625	-204.5612636352884
17560.3271484375	-204.6169111960542
17565.71044921875	-204.6726164740057
17571.09375	-204.7283796196411
17576.47705078125	-204.7842007848517
17581.8603515625	-204.8400801247151
17587.24365234375	-204.8960177887842
17592.626953125	-204.9520139338558
17598.01025390625	-205.0080687125123
17603.3935546875	-205.0641822800275
17608.77685546875	-205.1203547928875
17614.16015625	-205.1765864042011
17619.54345703125	-205.2328772709834
17624.9267578125	-205.2892275533522
17630.31005859375	-205.345637405762
17635.693359375	-205.4021069894148
17641.07666015625	-205.458636458795
17646.4599609375	-205.5152259764772
17651.84326171875	-205.5718757034575
17657.2265625	-205.6285857958988
17662.60986328125	-205.6853564175965
17667.9931640625	-205.7421877300993
17673.37646484375	-205.7990798940352
17678.759765625	-205.85603307423
17684.14306640625	-205.9130474348304
17689.5263671875	-205.9701231366461
17694.90966796875	-206.0272603454031
17700.29296875	-206.084459229
17705.67626953125	-206.1417199500634
17711.0595703125	-206.1990426772412
17716.44287109375	-206.2564275741512
17721.826171875	-206.313874811254
17727.20947265625	-206.3713845575121
17732.5927734375	-206.4289569803484
17737.97607421875	-206.4865922500399
17743.359375	-206.5442905347442
17748.74267578125	-206.6020520092986
17754.1259765625	-206.6598768393104
17759.50927734375	-206.7177652019737
17764.892578125	-206.7757172672959
17770.27587890625	-206.8337332102908
17775.6591796875	-206.8918132039637
17781.04248046875	-206.949957420356
17786.42578125	-207.0081660398117
17791.80908203125	-207.0664392359698
17797.1923828125	-207.124777184201
17802.57568359375	-207.1831800647097
17807.958984375	-207.2416480512313
17813.34228515625	-207.3001813262304
17818.7255859375	-207.3587800669931
17824.10888671875	-207.4174444537275
17829.4921875	-207.4761746695435
17834.87548828125	-207.5349708907357
17840.2587890625	-207.5938333025553
17845.64208984375	-207.6527620876197
17851.025390625	-207.7117574283449
17856.40869140625	-207.7708195114992
17861.7919921875	-207.8299485185634
17867.17529296875	-207.8891446325278
17872.55859375	-207.9484080485874
17877.94189453125	-208.0077389472721
17883.3251953125	-208.0671375142027
17888.70849609375	-208.126603943632
17894.091796875	-208.186138421215
17899.47509765625	-208.2457411365593
17904.8583984375	-208.3054122825735
17910.24169921875	-208.3651520474514
17915.625	-208.424960625382
17921.00830078125	-208.4848382081671
17926.3916015625	-208.5447849898169
17931.77490234375	-208.6048011612485
17937.158203125	-208.6648869264605
17942.54150390625	-208.7250424715081
17947.9248046875	-208.7852679977421
17953.30810546875	-208.8455637009307
17958.69140625	-208.9059297802648
17964.07470703125	-208.9663664318854
17969.4580078125	-209.026873858678
17974.84130859375	-209.0874522617419
17980.224609375	-209.1481018391817
17985.60791015625	-209.2088227910028
17990.9912109375	-209.2696153288299
17996.37451171875	-209.3304796483037
18001.7578125	-209.3914159543817
18007.14111328125	-209.4524244549203
18012.5244140625	-209.5135053530583
18017.90771484375	-209.5746588596018
18023.291015625	-209.6358851796682
18028.67431640625	-209.6971845224373
18034.0576171875	-209.758557095885
18039.44091796875	-209.8200031122958
18044.82421875	-209.8815227787298
18050.20751953125	-209.9431163113744
18055.5908203125	-210.0047839237624
18060.97412109375	-210.06652582227
18066.357421875	-210.1283422272086
18071.74072265625	-210.1902333522217
18077.1240234375	-210.2521994152842
18082.50732421875	-210.3142406329601
18087.890625	-210.3763572207963
18093.27392578125	-210.4385493970977
18098.6572265625	-210.5008173834397
18104.04052734375	-210.5631613984723
18109.423828125	-210.6255816666039
18114.80712890625	-210.6880784076716
18120.1904296875	-210.7506518461731
18125.57373046875	-210.8133022051068
18130.95703125	-210.8760297096446
18136.34033203125	-210.93883458682
18141.7236328125	-211.0017170625231
