# Data file generated by gp_save.m
# 
18120.1904296875	-127.6338317788512
18125.57373046875	-127.6589344122213
18130.95703125	-127.6840678337033
18136.34033203125	-127.7092321337325
18141.7236328125	-127.7344274031125
18147.10693359375	-127.7596537330193
18152.490234375	-127.7849112150038
18157.87353515625	-127.8101999409933
18163.2568359375	-127.8355200032925
18168.64013671875	-127.8608714945876
18174.0234375	-127.8862545079471
18179.40673828125	-127.9116691368243
18184.7900390625	-127.9371154750591
18190.17333984375	-127.9625936168809
18195.556640625	-127.9881036569098
18200.93994140625	-128.0136456901596
18206.3232421875	-128.0392198120402
18211.70654296875	-128.0648261183588
18217.08984375	-128.090464705323
18222.47314453125	-128.116135669543
18227.8564453125	-128.1418391080325
18233.23974609375	-128.1675751182134
18238.623046875	-128.1933437979165
18244.00634765625	-128.2191452453838
18249.3896484375	-128.2449795592707
18254.77294921875	-128.2708468386511
18260.15625	-128.2967471830146
18265.53955078125	-128.322680692274
18270.9228515625	-128.3486474667636
18276.30615234375	-128.3746476072446
18281.689453125	-128.400681214908
18287.07275390625	-128.4267483913721
18292.4560546875	-128.4528492386918
18297.83935546875	-128.4789838593545
18303.22265625	-128.5051523562877
18308.60595703125	-128.5313548328593
18313.9892578125	-128.557591392881
18319.37255859375	-128.583862140609
18324.755859375	-128.6101671807488
18330.13916015625	-128.6365066184574
18335.5224609375	-128.6628805593434
18340.90576171875	-128.6892891094733
18346.2890625	-128.7157323753729
18351.67236328125	-128.7422104640287
18357.0556640625	-128.7687234828906
18362.43896484375	-128.7952715398779
18367.822265625	-128.8218547433767
18373.20556640625	-128.848473202248
18378.5888671875	-128.8751270258272
18383.97216796875	-128.9018163239282
18389.35546875	-128.9285412068443
18394.73876953125	-128.9553017853544
18400.1220703125	-128.9820981707222
18405.50537109375	-129.0089304747027
18410.888671875	-129.0357988095415
18416.27197265625	-129.062703287981
18421.6552734375	-129.08964402326
18427.03857421875	-129.1166211291203
18432.421875	-129.143634719807
18437.80517578125	-129.1706849100724
18443.1884765625	-129.1977718151788
18448.57177734375	-129.2248955509019
18453.955078125	-129.2520562335352
18459.33837890625	-129.2792539798888
18464.7216796875	-129.3064889072975
18470.10498046875	-129.3337611336208
18475.48828125	-129.361070777248
18480.87158203125	-129.3884179570991
18486.2548828125	-129.4158027926306
18491.63818359375	-129.4432254038378
18497.021484375	-129.4706859112558
18502.40478515625	-129.4981844359678
18507.7880859375	-129.5257210996018
18513.17138671875	-129.5532960243411
18518.5546875	-129.5809093329213
18523.93798828125	-129.6085611486388
18529.3212890625	-129.63625159535
18534.70458984375	-129.6639807974785
18540.087890625	-129.6917488800144
18545.47119140625	-129.7195559685226
18550.8544921875	-129.7474021891422
18556.23779296875	-129.7752876685931
18561.62109375	-129.8032125341771
18567.00439453125	-129.8311769137828
18572.3876953125	-129.8591809358893
18577.77099609375	-129.8872247295688
18583.154296875	-129.9153084244938
18588.53759765625	-129.9434321509338
18593.9208984375	-129.9715960397674
18599.30419921875	-129.9998002224807
18604.6875	-130.0280448311701
18610.07080078125	-130.0563299985532
18615.4541015625	-130.0846558579634
18620.83740234375	-130.1130225433612
18626.220703125	-130.1414301893336
18631.60400390625	-130.1698789311028
18636.9873046875	-130.1983689045225
18642.37060546875	-130.2269002460898
18647.75390625	-130.2554730929459
18653.13720703125	-130.2840875828791
18658.5205078125	-130.3127438543308
18663.90380859375	-130.3414420463992
18669.287109375	-130.3701822988426
18674.67041015625	-130.3989647520851
18680.0537109375	-130.4277895472194
18685.43701171875	-130.456656826012
18690.8203125	-130.4855667309075
18696.20361328125	-130.5145194050321
18701.5869140625	-130.5435149921987
18706.97021484375	-130.5725536369123
18712.353515625	-130.6016354843716
18717.73681640625	-130.630760680477
18723.1201171875	-130.6599293718316
18728.50341796875	-130.6891417057501
18733.88671875	-130.7183978302583
18739.27001953125	-130.7476978941015
18744.6533203125	-130.7770420467486
18750.03662109375	-130.806430438395
18755.419921875	-130.8358632199696
18760.80322265625	-130.8653405431382
18766.1865234375	-130.8948625603083
18771.56982421875	-130.9244294246352
18776.953125	-130.9540412900258
18782.33642578125	-130.983698311144
18787.7197265625	-131.0134006434148
18793.10302734375	-131.0431484430312
18798.486328125	-131.0729418669575
18803.86962890625	-131.1027810729364
18809.2529296875	-131.13266621949
18814.63623046875	-131.1625974659316
18820.01953125	-131.1925749723645
18825.40283203125	-131.2225988996911
18830.7861328125	-131.2526694096171
18836.16943359375	-131.282786664657
18841.552734375	-131.3129508281394
18846.93603515625	-131.3431620642129
18852.3193359375	-131.3734205378504
18857.70263671875	-131.4037264148565
18863.0859375	-131.434079861872
18868.46923828125	-131.4644810463798
18873.8525390625	-131.4949301367097
18879.23583984375	-131.525427302046
18884.619140625	-131.5559727124323
18890.00244140625	-131.5865665387775
18895.3857421875	-131.6172089528599
18900.76904296875	-131.6479001273368
18906.15234375	-131.6786402357472
18911.53564453125	-131.7094294525218
18916.9189453125	-131.7402679529825
18922.30224609375	-131.7711559133553
18927.685546875	-131.8020935107739
18933.06884765625	-131.8330809232846
18938.4521484375	-131.864118329855
18943.83544921875	-131.8952059103782
18949.21875	-131.9263438456808
18954.60205078125	-131.9575323175291
18959.9853515625	-131.9887715086359
18965.36865234375	-132.0200616026656
18970.751953125	-132.0514027842424
18976.13525390625	-132.0827952389571
18981.5185546875	-132.1142391533721
18986.90185546875	-132.1457347150309
18992.28515625	-132.1772821124623
18997.66845703125	-132.2088815351895
19003.0517578125	-132.2405331737361
19008.43505859375	-132.2722372196326
19013.818359375	-132.3039938654251
19019.20166015625	-132.3358033046815
19024.5849609375	-132.3676657319991
19029.96826171875	-132.3995813430116
19035.3515625	-132.431550334396
19040.73486328125	-132.4635729038818
19046.1181640625	-132.4956492502575
19051.50146484375	-132.5277795733777
19056.884765625	-132.559964074172
19062.26806640625	-132.5922029546505
19067.6513671875	-132.6244964179148
19073.03466796875	-132.656844668164
19078.41796875	-132.6892479107019
19083.80126953125	-132.7217063519464
19089.1845703125	-132.7542201994387
19094.56787109375	-132.7867896618465
19099.951171875	-132.8194149489797
19105.33447265625	-132.8520962717924
19110.7177734375	-132.8848338423939
19116.10107421875	-132.917627874058
19121.484375	-132.9504785812294
19126.86767578125	-132.9833861795337
19132.2509765625	-133.0163508857854
19137.63427734375	-133.0493729179982
19143.017578125	-133.0824524953922
19148.40087890625	-133.1155898384027
19153.7841796875	-133.1487851686907
19159.16748046875	-133.1820387091525
19164.55078125	-133.2153506839254
19169.93408203125	-133.2487213184007
19175.3173828125	-133.2821508392312
19180.70068359375	-133.315639474342
19186.083984375	-133.3491874529382
19191.46728515625	-133.3827950055154
19196.8505859375	-133.4164623638699
19202.23388671875	-133.45018976111
19207.6171875	-133.4839774316616
19213.00048828125	-133.5178256112823
19218.3837890625	-133.5517345370682
19223.76708984375	-133.5857044474683
19229.150390625	-133.6197355822913
19234.53369140625	-133.653828182717
19239.9169921875	-133.6879824913063
19245.30029296875	-133.7221987520131
19250.68359375	-133.7564772101946
19256.06689453125	-133.790818112622
19261.4501953125	-133.8252217074906
19266.83349609375	-133.8596882444309
19272.216796875	-133.8942179745221
19277.60009765625	-133.9288111502992
19282.9833984375	-133.9634680257686
19288.36669921875	-133.9981888564175
19293.75	-134.0329738992239
19299.13330078125	-134.0678234126717
19304.5166015625	-134.10273765676
19309.89990234375	-134.1377168930156
19315.283203125	-134.1727613845058
19320.66650390625	-134.2078713958502
19326.0498046875	-134.2430471932308
19331.43310546875	-134.2782890444088
19336.81640625	-134.3135972187326
19342.19970703125	-134.3489719871534
19347.5830078125	-134.3844136222366
19352.96630859375	-134.4199223981755
19358.349609375	-134.4554985908042
19363.73291015625	-134.4911424776086
19369.1162109375	-134.5268543377434
19374.49951171875	-134.5626344520435
19379.8828125	-134.5984831030364
19385.26611328125	-134.6344005749577
19390.6494140625	-134.6703871537653
19396.03271484375	-134.7064431271508
19401.416015625	-134.7425687845564
19406.79931640625	-134.7787644171875
19412.1826171875	-134.8150303180279
19417.56591796875	-134.8513667818532
19422.94921875	-134.8877741052467
19428.33251953125	-134.9242525866144
19433.7158203125	-134.9608025261991
19439.09912109375	-134.9974242260954
19444.482421875	-135.0341179902645
19449.86572265625	-135.0708841245535
19455.2490234375	-135.1077229367048
19460.63232421875	-135.1446347363776
19466.015625	-135.1816198351604
19471.39892578125	-135.2186785465881
19476.7822265625	-135.2558111861593
19482.16552734375	-135.2930180713503
19487.548828125	-135.3302995216345
19492.93212890625	-135.3676558584963
19498.3154296875	-135.4050874054518
19503.69873046875	-135.4425944880613
19509.08203125	-135.4801774339526
19514.46533203125	-135.5178365728306
19519.8486328125	-135.555572236503
19525.23193359375	-135.5933847588931
19530.615234375	-135.6312744760612
19535.99853515625	-135.6692417262184
19541.3818359375	-135.7072868497491
19546.76513671875	-135.7454101892293
19552.1484375	-135.7836120894439
19557.53173828125	-135.8218928974049
19562.9150390625	-135.8602529623734
19568.29833984375	-135.89869263588
19573.681640625	-135.9372122717389
19579.06494140625	-135.9758122260737
19584.4482421875	-136.0144928573314
19589.83154296875	-136.0532545263133
19595.21484375	-136.0920975961816
19600.59814453125	-136.1310224324924
19605.9814453125	-136.1700294032104
19611.36474609375	-136.2091188787284
19616.748046875	-136.248291231897
19622.13134765625	-136.2875468380366
19627.5146484375	-136.3268860749672
19632.89794921875	-136.3663093230259
19638.28125	-136.4058169650901
19643.66455078125	-136.4454093866045
19649.0478515625	-136.4850869755959
19654.43115234375	-136.5248501227044
19659.814453125	-136.5646992212014
19665.19775390625	-136.6046346670184
19670.5810546875	-136.6446568587649
19675.96435546875	-136.6847661977593
19681.34765625	-136.7249630880464
19686.73095703125	-136.7652479364291
19692.1142578125	-136.8056211524899
19697.49755859375	-136.8460831486145
19702.880859375	-136.8866343400253
19708.26416015625	-136.9272751447947
19713.6474609375	-136.9680059838841
19719.03076171875	-137.0088272811639
19724.4140625	-137.0497394634413
19729.79736328125	-137.0907429604871
19735.1806640625	-137.1318382050653
19740.56396484375	-137.1730256329598
19745.947265625	-137.2143056830014
19751.33056640625	-137.2556787970987
19756.7138671875	-137.2971454202643
19762.09716796875	-137.3387060006463
19767.48046875	-137.3803609895572
19772.86376953125	-137.4221108415038
19778.2470703125	-137.4639560142148
19783.63037109375	-137.5058969686775
19789.013671875	-137.5479341691612
19794.39697265625	-137.5900680832582
19799.7802734375	-137.6322991819008
19805.16357421875	-137.6746279394109
19810.546875	-137.7170548335186
19815.93017578125	-137.7595803454029
19821.3134765625	-137.8022049597227
19826.69677734375	-137.8449291646478
19832.080078125	-137.8877534518979
19837.46337890625	-137.9306783167725
19842.8466796875	-137.9737042581891
19848.22998046875	-138.0168317787176
19853.61328125	-138.0600613846152
19858.99658203125	-138.1033935858613
19864.3798828125	-138.1468288962013
19869.76318359375	-138.1903678331716
19875.146484375	-138.2340109181528
19880.52978515625	-138.2777586763865
19885.9130859375	-138.3216116370396
19891.29638671875	-138.3655703332201
19896.6796875	-138.4096353020327
19902.06298828125	-138.4538070846085
19907.4462890625	-138.4980862261506
19912.82958984375	-138.5424732759737
19918.212890625	-138.5869687875467
19923.59619140625	-138.6315733185338
19928.9794921875	-138.676287430838
19934.36279296875	-138.721111690637
19939.74609375	-138.766046668442
19945.12939453125	-138.8110929391251
19950.5126953125	-138.8562510819801
19955.89599609375	-138.901521680753
19961.279296875	-138.9469053236965
19966.66259765625	-138.9924026036131
19972.0458984375	-139.0380141179088
19977.42919921875	-139.0837404686299
19982.8125	-139.1295822625186
19988.19580078125	-139.1755401110649
19993.5791015625	-139.221614630546
19998.96240234375	-139.2678064420854
20004.345703125	-139.3141161716988
20009.72900390625	-139.3605444503534
20015.1123046875	-139.4070919140054
20020.49560546875	-139.4537592036702
20025.87890625	-139.5005469654607
20031.26220703125	-139.5474558506565
20036.6455078125	-139.5944865157484
20042.02880859375	-139.6416396224931
20047.412109375	-139.688915837982
20052.79541015625	-139.7363158346807
20058.1787109375	-139.7838402905079
20063.56201171875	-139.8314898888738
20068.9453125	-139.8792653187564
20074.32861328125	-139.9271672747515
20079.7119140625	-139.9751964571369
20085.09521484375	-140.0233535719394
20090.478515625	-140.0716393309879
20095.86181640625	-140.1200544519883
20101.2451171875	-140.1685996585831
20106.62841796875	-140.2172756804125
20112.01171875	-140.2660832531884
20117.39501953125	-140.3150231187635
20122.7783203125	-140.3640960251873
20128.16162109375	-140.4133027267924
20133.544921875	-140.4626439842462
20138.92822265625	-140.5121205646435
20144.3115234375	-140.5617332415596
20149.69482421875	-140.6114827951338
20155.078125	-140.6613700121466
20160.46142578125	-140.711395686083
20165.8447265625	-140.7615606172214
20171.22802734375	-140.8118656127068
20176.611328125	-140.8623114866292
20181.99462890625	-140.9128990601017
20187.3779296875	-140.9636291613454
20192.76123046875	-141.0145026257706
20198.14453125	-141.0655202960566
20203.52783203125	-141.1166830222435
20208.9111328125	-141.1679916618132
20214.29443359375	-141.2194470797724
20219.677734375	-141.2710501487529
20225.06103515625	-141.3228017490945
20230.4443359375	-141.3747027689302
20235.82763671875	-141.4267541042878
20241.2109375	-141.4789566591839
20246.59423828125	-141.5313113457099
20251.9775390625	-141.583819084139
20257.36083984375	-141.6364808030168
20262.744140625	-141.6892974392678
20268.12744140625	-141.7422699382871
20273.5107421875	-141.7953992540538
20278.89404296875	-141.8486863492258
20284.27734375	-141.9021321952532
20289.66064453125	-141.9557377724767
20295.0439453125	-142.0095040702465
20300.42724609375	-142.0634320870316
20305.810546875	-142.1175228305134
20311.19384765625	-142.1717773177405
20316.5771484375	-142.2261965751919
20321.96044921875	-142.2807816389392
20327.34375	-142.3355335547486
20332.72705078125	-142.3904533781962
20338.1103515625	-142.445542174806
20343.49365234375	-142.5008010201544
20348.876953125	-142.5562310000226
20354.26025390625	-142.611833210511
20359.6435546875	-142.6676087581653
20365.02685546875	-142.7235587601244
20370.41015625	-142.7796843442501
20375.79345703125	-142.8359866492495
20381.1767578125	-142.8924668248505
20386.56005859375	-142.9491260319055
20391.943359375	-143.0059654425633
20397.32666015625	-143.0629862403971
20402.7099609375	-143.120189620566
20408.09326171875	-143.1775767899662
20413.4765625	-143.2351489673713
20418.85986328125	-143.2929073836124
20424.2431640625	-143.3508532817131
20429.62646484375	-143.4089879170702
20435.009765625	-143.4673125576082
20440.39306640625	-143.5258284839458
20445.7763671875	-143.5845369895745
20451.15966796875	-143.6434393810223
20456.54296875	-143.7025369780371
20461.92626953125	-143.7618311137572
20467.3095703125	-143.8213231349099
20472.69287109375	-143.8810144019738
20478.076171875	-143.9409062893802
20483.45947265625	-144.001000185712
20488.8427734375	-144.0612974938745
20494.22607421875	-144.1217996313142
20499.609375	-144.1825080302228
20504.99267578125	-144.2434241377208
20510.3759765625	-144.3045494160924
20515.75927734375	-144.3658853429627
20521.142578125	-144.4274334115572
20526.52587890625	-144.4891951308942
20531.9091796875	-144.5511720260108
20537.29248046875	-144.6133656381927
20542.67578125	-144.6757775252086
20548.05908203125	-144.7384092615489
20553.4423828125	-144.8012624386542
20558.82568359375	-144.8643386651768
20564.208984375	-144.9276395672088
20569.59228515625	-144.9911667885523
20574.9755859375	-145.0549219909744
20580.35888671875	-145.1189068544622
20585.7421875	-145.1831230774919
20591.12548828125	-145.2475723773196
20596.5087890625	-145.3122564902234
20601.89208984375	-145.3771771718273
20607.275390625	-145.4423361973505
20612.65869140625	-145.5077353619297
20618.0419921875	-145.5733764809013
20623.42529296875	-145.6392613901112
20628.80859375	-145.7053919462335
20634.19189453125	-145.7717700270654
20639.5751953125	-145.8383975318695
20644.95849609375	-145.9052763816908
20650.341796875	-145.9724085197015
20655.72509765625	-146.0397959115281
20661.1083984375	-146.1074405456074
20666.49169921875	-146.1753444335464
20671.875	-146.243509610463
20677.25830078125	-146.3119381353883
20682.6416015625	-146.3806320915975
20688.02490234375	-146.4495935870411
20693.408203125	-146.5188247546955
20698.79150390625	-146.5883277529933
20704.1748046875	-146.6581047661847
20709.55810546875	-146.7281580048138
20714.94140625	-146.7984897060916
20720.32470703125	-146.8691021343495
20725.7080078125	-146.9399975814607
20731.09130859375	-147.0111783673235
20736.474609375	-147.082646840274
20741.85791015625	-147.1544053776254
20747.2412109375	-147.2264563860253
20752.62451171875	-147.2988023020708
20758.0078125	-147.3714455927375
20763.39111328125	-147.4443887558944
20768.7744140625	-147.5176343208141
20774.15771484375	-147.5911848487526
20779.541015625	-147.6650429334229
20784.92431640625	-147.739211201571
20790.3076171875	-147.8136923135827
20795.69091796875	-147.8884889639755
20801.07421875	-147.9636038820614
20806.45751953125	-148.0390398325071
20811.8408203125	-148.1147996159707
20817.22412109375	-148.1908860697021
20822.607421875	-148.2673020682045
20827.99072265625	-148.3440505238951
20833.3740234375	-148.4211343877627
20838.75732421875	-148.4985566500169
20844.140625	-148.5763203408747
20849.52392578125	-148.654428531188
20854.9072265625	-148.7328843332341
20860.29052734375	-148.8116909014163
20865.673828125	-148.8908514330748
20871.05712890625	-148.9703691692481
20876.4404296875	-149.0502473954483
20881.82373046875	-149.1304894425059
20887.20703125	-149.211098687437
20892.59033203125	-149.2920785542224
20897.9736328125	-149.3734325147658
20903.35693359375	-149.4551640897182
20908.740234375	-149.5372768494653
20914.12353515625	-149.6197744150156
20919.5068359375	-149.7026604589754
20924.89013671875	-149.7859387065709
20930.2734375	-149.8696129365727
20935.65673828125	-149.953686982435
20941.0400390625	-150.038164733273
20946.42333984375	-150.1230501349835
20951.806640625	-150.2083471913439
20957.18994140625	-150.294059965146
20962.5732421875	-150.3801925793921
20967.95654296875	-150.4667492184243
20973.33984375	-150.5537341292536
20978.72314453125	-150.6411516226861
20984.1064453125	-150.7290060747234
20989.48974609375	-150.8173019278233
20994.873046875	-150.9060436922596
21000.25634765625	-150.995235947506
21005.6396484375	-151.0848833436793
21011.02294921875	-151.1749906030078
21016.40625	-151.2655625212927
21021.78955078125	-151.3566039694428
21027.1728515625	-151.4481198951089
21032.55615234375	-151.5401153242461
21037.939453125	-151.6325953627792
21043.32275390625	-151.7255651983857
21048.7060546875	-151.8190301021353
21054.08935546875	-151.912995430329
21059.47265625	-152.0074666264156
21064.85595703125	-152.1024492228125
21070.2392578125	-152.1979488428463
21075.62255859375	-152.2939712028361
21081.005859375	-152.3905221140922
21086.38916015625	-152.4876074850374
21091.7724609375	-152.5852333233926
21097.15576171875	-152.6834057384395
21102.5390625	-152.7821309432616
21107.92236328125	-152.8814152571855
21113.3056640625	-152.9812651081502
21118.68896484375	-153.0816870352731
21124.072265625	-153.1826876913378
21129.45556640625	-153.2842738455466
21134.8388671875	-153.3864523861974
21140.22216796875	-153.4892303234997
21145.60546875	-153.5926147924573
21150.98876953125	-153.6966130559042
21156.3720703125	-153.8012325074964
21161.75537109375	-153.9064806749241
21167.138671875	-154.0123652231782
21172.52197265625	-154.1188939578424
21177.9052734375	-154.2260748286688
21183.28857421875	-154.3339159330081
21188.671875	-154.4424255196352
21194.05517578125	-154.5516119924173
21199.4384765625	-154.6614839143267
21204.82177734375	-154.7720500114058
21210.205078125	-154.8833191769861
21215.58837890625	-154.9953004759716
21220.9716796875	-155.1080031492814
21226.35498046875	-155.2214366184279
21231.73828125	-155.3356104902887
21237.12158203125	-155.4505345619731
21242.5048828125	-155.5662188258423
21247.88818359375	-155.6826734748327
21253.271484375	-155.7999089077653
21258.65478515625	-155.9179357349576
21264.0380859375	-156.0367647839907
21269.42138671875	-156.1564071057642
21274.8046875	-156.2768739805426
21280.18798828125	-156.3981769244311
21285.5712890625	-156.5203276959895
21290.95458984375	-156.6433383030522
21296.337890625	-156.7672210099238
21301.72119140625	-156.8919883445274
21307.1044921875	-157.0176531062988
21312.48779296875	-157.1442283738435
21317.87109375	-157.2717275132013
21323.25439453125	-157.4001641864165
21328.6376953125	-157.529552360212
21334.02099609375	-157.6599063151782
21339.404296875	-157.7912406552499
21344.78759765625	-157.9235703175216
21350.1708984375	-158.0569105825158
21355.55419921875	-158.1912770846981
21360.9375	-158.3266858235393
21366.32080078125	-158.4631531750462
21371.7041015625	-158.600695903531
21377.08740234375	-158.7393311740657
21382.470703125	-158.8790765653173
21387.85400390625	-159.019950083057
21393.2373046875	-159.1619701739207
21398.62060546875	-159.3051557400893
21404.00390625	-159.4495261543051
21409.38720703125	-159.5951012756983
21414.7705078125	-159.7419014661284
21420.15380859375	-159.8899476074115
21425.537109375	-160.0392611190472
21430.92041015625	-160.1898639768604
21436.3037109375	-160.3417787325944
21441.68701171875	-160.4950285339648
21447.0703125	-160.649637146059
21452.45361328125	-160.8056289733206
21457.8369140625	-160.963029082816
21463.22021484375	-161.1218632284209
21468.603515625	-161.2821578760692
21473.98681640625	-161.4439402303129
21479.3701171875	-161.6072382620964
21484.75341796875	-161.7720807376492
21490.13671875	-161.9384972491725
21495.52001953125	-162.1065182465956
21500.9033203125	-162.2761750710325
21506.28662109375	-162.4474999900243
21511.669921875	-162.6205262343844
21517.05322265625	-162.7952880367728
21522.4365234375	-162.9718206725969
21527.81982421875	-163.1501605026982
21533.203125	-163.3303450182752
21538.58642578125	-163.512412888351
21543.9697265625	-163.6964040095772
21549.35302734375	-163.8823595587474
21554.736328125	-164.0703220481304
21560.11962890625	-164.2603353840134
21565.5029296875	-164.4524449280135
21570.88623046875	-164.6466975624905
21576.26953125	-164.8431417589519
21581.65283203125	-165.041827650943
21587.0361328125	-165.2428071107934
21592.41943359375	-165.4461338309849
21597.802734375	-165.6518634103585
21603.18603515625	-165.8600534453927
21608.5693359375	-166.0707636269706
21613.95263671875	-166.2840558435251
21619.3359375	-166.4999942898037
21624.71923828125	-166.7186455832129
21630.1025390625	-166.9400788871648
21635.48583984375	-167.1643660424283
21640.869140625	-167.391581707351
21646.25244140625	-167.6218035069074
21651.6357421875	-167.8551121921597
21657.01904296875	-168.0915918102139
21662.40234375	-168.3313298863515
21667.78564453125	-168.5744176183645
21673.1689453125	-168.8209500850667
21678.55224609375	-169.0710264697248
21683.935546875	-169.3247502996546
21689.31884765625	-169.5822297037001
21694.7021484375	-169.8435776891483
21700.08544921875	-170.108912439343
21705.46875	-170.3783576352826
21710.85205078125	-170.6520428014066
21716.2353515625	-170.9301036799184
21721.61865234375	-171.212682635152
21727.001953125	-171.4999290913842
21732.38525390625	-171.792000007705
21737.7685546875	-172.0890603931561
21743.15185546875	-172.3912838666284
21748.53515625	-172.6988532667618
21753.91845703125	-173.0119613163827
21759.3017578125	-173.3308113480324
21764.68505859375	-173.6556180975481
21770.068359375	-173.9866085725776
21775.45166015625	-174.3240230062854
21780.8349609375	-174.6681159048163
21786.21826171875	-175.0191572010568
21791.6015625	-175.3774335271023
21796.98486328125	-175.7432496205962
21802.3681640625	-176.1169298826393
21807.75146484375	-176.4988201067583
21813.134765625	-176.8892894022306
21818.51806640625	-177.28873233854
21823.9013671875	-177.6975713419171
21829.28466796875	-178.1162593814165
21834.66796875	-178.5452829856192
21840.05126953125	-178.9851656423891
21845.4345703125	-179.4364716396688
21850.81787109375	-179.8998104189573
21856.201171875	-180.3758415245338
21861.58447265625	-180.8652802510732
21866.9677734375	-181.3689041096152
21872.35107421875	-181.8875602587042
21877.734375	-182.4221740798954
21883.11767578125	-182.9737591147768
21888.5009765625	-183.5434286311044
21893.88427734375	-184.1324091521207
21899.267578125	-184.7420563590155
21904.65087890625	-185.3738738876328
21910.0341796875	-186.0295356727751
21915.41748046875	-186.710912679033
21920.80078125	-187.4201050884384
21926.18408203125	-188.1594813435469
21931.5673828125	-188.9317258748045
21936.95068359375	-189.7398979393762
21942.333984375	-190.5875048196756
21947.71728515625	-191.4785938220691
21953.1005859375	-192.4178691658834
21958.48388671875	-193.4108423220668
21963.8671875	-194.4640279747461
21969.25048828125	-195.5852033188476
21974.6337890625	-196.7837569514126
21980.01708984375	-198.0711672798279
21985.400390625	-199.4616728216434
21990.78369140625	-200.9732348451693
21996.1669921875	-202.6289601354546
22001.55029296875	-204.4592759388859
22006.93359375	-206.5053913130549
22012.31689453125	-208.825081967083
22017.7001953125	-211.5029646214522
22023.08349609375	-214.6702238280975
22028.466796875	-218.5466320153132
22033.85009765625	-223.5441874587958
22039.2333984375	-230.5878421127356
22044.61669921875	-242.6290445242792
