# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
1.407407407407407	-2	15.52898999877626	1.838459140405552	0.08393169890927848
1.407407407407407	-1.851851851851852	16.34917618380833	1.572251874225667	0.07687226701573904
1.407407407407407	-1.703703703703704	17.69027841278021	0.8203583179160354	0.1262542771742706
1.407407407407407	-1.555555555555556	18.73179087479048	0.4066178454942033	0.2882776959563298
1.407407407407407	-1.407407407407407	19.7434285608636	0.06506279265029846	0.2602999531320002
1.407407407407407	-1.259259259259259	19.10838046886599	1.416727507766709	0.04558915382375289
1.407407407407407	-1.111111111111111	20.39089957545004	0.9021312426620902	0.1550370477286821
1.407407407407407	-0.962962962962963	22.41077414728245	0.2931078202949493	0.3483870788424586
1.407407407407407	-0.8148148148148149	23.81405276300496	0.8088976370278829	0.3672069039829823
1.407407407407407	-0.6666666666666667	17.51827380093194	6.444215173646246	1.169057097716281
1.407407407407407	-0.5185185185185186	27.57165020319281	2.574002871333324	0.5274197029869193
1.407407407407407	-0.3703703703703705	25.69347879241191	0.4262773645809368	1.907726724340793
1.407407407407407	-0.2222222222222223	26.47485682895146	0.8644145130546015	0.110112766390944
1.407407407407407	-0.07407407407407418	26.9288135194153	1.739374872116432	4.679462440739816
1.407407407407407	0.07407407407407396	29.43276165053877	0.6875165974580533	0.1709498969239126
1.407407407407407	0.2222222222222223	19.88688788818703	11.82445797705095	0.1184485671026748
1.407407407407407	0.3703703703703702	2.976500395820916	30.48300185756975	0.339413197784966
1.407407407407407	0.5185185185185182	48.83229546672551	13.44686473762647	0.09555029981171526
1.407407407407407	0.6666666666666665	59.88436459419164	22.37175279133529	0.1564546610812274
1.407407407407407	0.8148148148148149	54.55823451792706	14.69078895780002	2.108871122981765
1.407407407407407	0.9629629629629628	73.80640534480941	31.32723325251957	0.9342135955712045
1.407407407407407	1.111111111111111	77.14864713356685	31.76921043214787	0.4164630842812068
1.407407407407407	1.259259259259259	74.27654322192632	25.67526510470289	0.7697513319544566
1.407407407407407	1.407407407407407	77.49901149469352	25.32176564383849	0.5763036526160863
1.407407407407407	1.555555555555555	80.24257906099679	24.10626962981507	0.5460078725740313
1.407407407407407	1.703703703703703	75.52685903190739	15.02758365540655	0.9529977654001409
1.407407407407407	1.851851851851852	70.51100563013748	5.238320016827615	0.4316777140182708
1.407407407407407	2	64.47412144778251	5.96762701522006	1.40546476217587
1.555555555555555	-2	17.7781997325011	1.290993804847034	0.0640740400367195
1.555555555555555	-1.851851851851852	19.54281501428212	0.1264526497349365	0.1209589333605873
1.555555555555555	-1.703703703703704	20.14104678448552	0.1656470037252404	0.2363114233650125
1.555555555555555	-1.555555555555556	20.91200589569214	0.07289194019005052	0.2125328098391598
1.555555555555555	-1.407407407407407	20.84960283489155	0.8581096303022022	0.09574313704406269
1.555555555555555	-1.259259259259259	21.54219426384935	0.9372401332537699	0.06094191928316214
1.555555555555555	-1.111111111111111	24.83131477593042	1.526424236727308	0.2103821308840148
1.555555555555555	-0.962962962962963	25.14586204979127	0.9563478957670597	0.3897770729880496
1.555555555555555	-0.8148148148148149	25.89538758510955	0.7559551992541422	0.1215934370236387
1.555555555555555	-0.6666666666666667	28.43755667697853	2.275990234959274	0.3059762327893146
1.555555555555555	-0.5185185185185186	29.6550065722729	2.39126101221143	0.5392427438602935
1.555555555555555	-0.3703703703703705	34.97012584868645	6.515290370896611	1.166348925571581
1.555555555555555	-0.2222222222222223	34.21055591186116	4.465674614918935	0.2387241712554052
1.555555555555555	-0.07407407407407418	35.0330151856093	3.887752039442617	0.4381103016392541
1.555555555555555	0.07407407407407396	34.82226741214874	2.153406878136813	1.810227922994064
1.555555555555555	0.2222222222222223	46.70972379859298	12.37950660308965	0.2447675038072777
1.555555555555555	0.3703703703703702	50.15240282611495	14.00671101443681	0.1541581689533008
1.555555555555555	0.5185185185185182	52.65408896955235	14.52051877205007	0.4021683055025598
1.555555555555555	0.6666666666666665	63.33098444143278	23.01688428093549	0.146535593054708
1.555555555555555	0.8148148148148149	62.68828684268642	19.97889688532494	0.3583557245133086
1.555555555555555	0.9629629629629628	70.21590604351324	24.87282164398972	0.4312582997939534
1.555555555555555	1.111111111111111	77.31328881388319	29.07358851778107	0.874019792966363
1.555555555555555	1.259259259259259	78.74832784081873	27.32485740426217	0.6211682111846227
1.555555555555555	1.407407407407407	76.84966370340786	21.9331375825006	0.6432585275161663
1.555555555555555	1.555555555555555	76.85116353741932	18.11489523179676	0.486175474250419
1.555555555555555	1.703703703703703	79.43844579177879	16.54656866258056	0.4967752843296544
1.555555555555555	1.851851851851852	75.34278111334977	7.962646061390217	0.3455075595855387
1.555555555555555	2	70.14846529288647	2.03264579259077	1.204537338778864
1.703703703703703	-2	21.1666742838825	0.4299672951990807	0.1276818072468503
1.703703703703703	-1.851851851851852	21.91984505505916	0.5400304579409827	0.2267581789108107
1.703703703703703	-1.703703703703704	22.13987700639992	0.07783650721840019	0.132594035106415
1.703703703703703	-1.555555555555556	22.25356421991792	0.5332892499984787	0.08212640241548635
1.703703703703703	-1.407407407407407	22.81110897635431	0.7470053836958499	0.09639529993286687
1.703703703703703	-1.259259259259259	26.12538803023872	1.745260679244971	0.1572419169719752
1.703703703703703	-1.111111111111111	27.26949043298901	2.011792350691071	0.2399926222926097
1.703703703703703	-0.962962962962963	27.52341485142741	1.327215528389633	0.3935109864734777
1.703703703703703	-0.8148148148148149	29.03208604306675	1.830441290025263	0.1157985081112351
1.703703703703703	-0.6666666666666667	32.63119772726092	4.350426536486346	0.3597111677671311
1.703703703703703	-0.5185185185185186	33.69260040057271	4.251471218854043	0.1296533930164939
1.703703703703703	-0.3703703703703705	37.08314634705113	6.391965206357277	0.1238323484170248
1.703703703703703	-0.2222222222222223	39.90809580185586	7.867690728016008	0.2588347229545112
1.703703703703703	-0.07407407407407418	42.98721800732228	9.487817928974742	0.1832722666605242
1.703703703703703	0.07407407407407396	45.18237271882576	10.10238568122781	0.2379084531360957
1.703703703703703	0.2222222222222223	49.00246594455922	12.2071721361279	0.06601759079823273
1.703703703703703	0.3703703703703702	55.93919238849344	17.27938413440336	0.09814050580993418
1.703703703703703	0.5185185185185182	57.1220045005684	16.43263032538894	0.1776392961300177
1.703703703703703	0.6666666666666665	64.71295238289616	21.8118583160997	0.1648667519060256
1.703703703703703	0.8148148148148149	68.09975667186458	22.78666809684393	0.2916817845588896
1.703703703703703	0.9629629629629628	71.28123715900453	23.33719080901692	0.2991170550477097
1.703703703703703	1.111111111111111	77.01612377869704	26.20364139558433	0.8346929844817266
1.703703703703703	1.259259259259259	80.1935896412286	26.25797579864685	0.3021290576080511
1.703703703703703	1.407407407407407	79.89825431311381	22.57048360179689	0.5591444214846496
1.703703703703703	1.555555555555555	78.30327291637026	17.30497234025838	0.6715802001248971
1.703703703703703	1.703703703703703	75.54455768833735	10.59553550478023	0.3217926459688984
1.703703703703703	1.851851851851852	76.47867343991206	7.307229230118892	0.1247923660801589
1.703703703703703	2	72.14951306846316	1.494669830519598	0.4846319376919808
1.851851851851852	-2	23.48291136293592	1.114636335545736	0.2058445459487853
1.851851851851852	-1.851851851851852	23.45386796888068	0.4025670524076652	0.1426753500589064
1.851851851851852	-1.703703703703704	23.83111654471656	0.05625122863135346	0.1124184662317675
1.851851851851852	-1.555555555555556	24.33839819530304	0.2040366866784211	0.154587312112911
1.851851851851852	-1.407407407407407	27.05499967486999	1.697152154450986	0.1273869323033529
1.851851851851852	-1.259259259259259	29.49478220899814	3.269425349232773	0.2520798309367792
1.851851851851852	-1.111111111111111	29.18128939062399	2.031607692840833	0.2932544110457337
1.851851851851852	-0.962962962962963	30.02950231102482	1.893441720802976	0.1944407700748057
1.851851851851852	-0.8148148148148149	33.2367629115425	4.046451393303428	0.1482921320741865
1.851851851851852	-0.6666666666666667	36.09239941276623	5.773503212008894	0.3454243004135321
1.851851851851852	-0.5185185185185186	36.77854946675731	5.249561429003908	0.3444145246858552
1.851851851851852	-0.3703703703703705	40.25563271274432	7.427090921331775	0.1897219937580676
1.851851851851852	-0.2222222222222223	44.18280919609968	9.956447383875869	0.3355394196262071
1.851851851851852	-0.07407407407407418	46.09842864480009	10.36626490762121	0.3736148357562086
1.851851851851852	0.07407407407407396	49.27207800864276	11.91545608012233	0.2053439482210123
1.851851851851852	0.2222222222222223	51.70332582667989	12.59193457272554	0.0899611683828698
1.851851851851852	0.3703703703703702	58.47498714391365	17.46590024234342	0.1059933947440403
1.851851851851852	0.5185185185185182	59.76827410400033	16.70507449022136	0.1597868657872055
1.851851851851852	0.6666666666666665	64.35635536429695	19.06843929773986	0.3180357066080889
1.851851851851852	0.8148148148148149	69.99103815358146	22.29323252026516	0.307078334255978
1.851851851851852	0.9629629629629628	73.69579212333943	23.38846527400825	0.3405462175219682
1.851851851851852	1.111111111111111	76.35651082895328	23.22640847479729	0.4298084572554647
1.851851851851852	1.259259259259259	79.92221805387153	23.74430327136547	0.8216655855286238
1.851851851851852	1.407407407407407	81.25535249627964	21.79595734596113	0.5216844196050467
1.851851851851852	1.555555555555555	80.25485345840526	17.2764350495823	0.3162465337099029
1.851851851851852	1.703703703703703	78.04538700724349	11.31309181730045	0.3251557685232009
1.851851851851852	1.851851851851852	73.95669353996284	3.246739759151581	0.2305105094903494
1.851851851851852	2	74.71275609238555	0.1776687852739798	0.04625749660905255
2	-2	24.72060657341255	0.7581175988343603	0.1276798512171523
2	-1.851851851851852	25.04403640434581	0.3617325560730649	0.1404089786110156
2	-1.703703703703704	25.48725518766562	0.04350847615436848	0.1394436356814827
2	-1.555555555555556	27.72670147571147	1.476459106022588	0.1534482695074167
2	-1.407407407407407	30.62495041777387	3.519389053565217	0.2219925600569962
2	-1.259259259259259	31.45269750010398	3.438840146768221	0.1507886972244943
2	-1.111111111111111	31.60495202633001	2.625244328401237	0.2449808400531534
2	-0.962962962962963	32.91390749891966	2.905750492571649	0.2176336708412991
2	-0.8148148148148149	37.06115093971106	5.956387851839406	0.1977567941203125
2	-0.6666666666666667	38.749432860063	6.47378854548537	0.4684613825747621
2	-0.5185185185185186	39.75400273441792	6.226475990879379	0.3837947604958885
2	-0.3703703703703705	43.68736375920397	8.819575325008714	0.1509716564818019
2	-0.2222222222222223	46.92123408807727	10.61673696550203	0.3373481995889508
2	-0.07407407407407418	48.95555101165735	11.10911533005177	0.410096029776401
2	0.07407407407407396	52.34538884629679	12.84228135203234	0.1599131822474133
2	0.2222222222222223	54.61791143467174	13.33320054010051	0.2897340045188699
2	0.3703703703703702	60.45330379812511	17.25123565502563	0.08091426078320095
2	0.5185185185185182	61.40824500277656	16.14175492671815	0.240099311855284
2	0.6666666666666665	65.93758386373504	18.44803094173589	0.3084964385701769
2	0.8148148148148149	71.48487437121764	21.60211480738458	0.351146212774261
2	0.9629629629629628	75.59293479255791	23.13587965232259	0.6125196051101642
2	1.111111111111111	77.01943554698774	21.7972669133516	0.1994882233230201
2	1.259259259259259	78.57786873440129	20.39210743221359	0.554867380977914
2	1.407407407407407	81.95364541765511	20.60126187446397	0.6232344442497277
2	1.555555555555555	81.97489253237185	17.25261476792481	0.1732583701977398
2	1.703703703703703	79.65067032956955	11.3605530894408	0.4114051349145582
2	1.851851851851852	76.27724117989389	4.23340633252063	0.4906665972355856
2	2	72.60922655585989	3.354529976213627	0.2498954403713368
