# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
1.407407407407407	-0.6666666666666667	44.36643807304449	20.4039490984663	1.463857428853951
1.407407407407407	-0.5185185185185186	-16.41895461591504	41.41660194777452	0.4783008917239597
1.407407407407407	-0.3703703703703705	41.0000240031525	14.88026784615965	1.080190385544262
1.407407407407407	-0.2222222222222223	49.00615875812802	21.66688741612196	0.2718728061632374
1.407407407407407	-0.07407407407407418	52.78513579127908	24.11694739974735	1.278266366836214
1.407407407407407	0.07407407407407396	52.33586872576649	22.21559047776967	1.505875445908509
1.407407407407407	0.2222222222222223	56.43153754860717	24.72019168336919	2.043572855530139
1.407407407407407	0.3703703703703702	61.2896652970767	27.83016304368603	0.5850071175927342
1.407407407407407	0.5185185185185182	64.97129698228198	29.58586625318294	0.9364471733438593
1.407407407407407	0.6666666666666665	73.45509129379937	35.94247949094302	0.3735572576840139
1.407407407407407	0.8148148148148149	66.75704585800523	26.88960029787819	1.446837884970836
1.407407407407407	0.9629629629629628	70.84921190313291	28.37003981084307	0.5236662405075837
1.407407407407407	1.111111111111111	75.58204765260577	30.20261095118678	0.612813180908412
1.407407407407407	1.259259259259259	82.11437382713574	33.51309570991231	0.8706670973415624
1.407407407407407	1.407407407407407	82.90737521121211	30.73012936035708	0.7634866862876238
1.407407407407407	1.555555555555555	81.81826431217486	25.68195488099314	0.7062299320409086
1.407407407407407	1.703703703703703	79.85166418472852	19.35238880822768	0.2703129238778159
1.407407407407407	1.851851851851852	76.19591360272837	10.92322798941851	0.7112602940402606
1.407407407407407	2	73.83027494322297	3.388526480220406	0.2888007431414738
1.555555555555555	-2	32.21585614121545	13.14666260386732	0.1368192094646528
1.555555555555555	-1.851851851851852	33.20749146559241	13.53822380157535	0.1284731367409609
1.555555555555555	-1.703703703703704	34.20141497218339	13.89472118397263	0.1863864245432469
1.555555555555555	-1.555555555555556	34.93419764520856	13.94929980932637	0.07871993296256088
1.555555555555555	-1.407407407407407	36.05654881098734	14.34883634579359	0.09010616055970518
1.555555555555555	-1.259259259259259	36.98798523557139	14.50855083846827	0.1373587438107771
1.555555555555555	-1.111111111111111	38.28348000043646	14.97858946123335	0.1767304762008019
1.555555555555555	-0.962962962962963	40.48263179341139	16.29311763938718	0.1487177010395556
1.555555555555555	-0.8148148148148149	42.38575916419056	17.24632677833515	0.4276900539130439
1.555555555555555	-0.6666666666666667	43.66766008436666	17.50609364234741	0.3233364121182588
1.555555555555555	-0.5185185185185186	46.20533359827722	18.94158803821576	0.6659778955073086
1.555555555555555	-0.3703703703703705	47.81550067998307	19.36066520219323	0.2106525516121419
1.555555555555555	-0.2222222222222223	50.58381657641625	20.83893527947403	0.4116472082288812
1.555555555555555	-0.07407407407407418	51.19618873649996	20.05092559033328	0.5477379040620204
1.555555555555555	0.07407407407407396	53.69718223895683	21.0283217049449	0.7621184720554354
1.555555555555555	0.2222222222222223	59.04776411496663	24.7175469194633	1.001952700535237
1.555555555555555	0.3703703703703702	62.12988801458538	25.98419620290723	0.3191550920483519
1.555555555555555	0.5185185185185182	63.2359874882042	25.10241729070191	1.186989272240558
1.555555555555555	0.6666666666666665	69.41757468235491	29.10347452185762	0.4993588625574669
1.555555555555555	0.8148148148148149	73.11304314141447	30.40365318405298	0.4746096210310569
1.555555555555555	0.9629629629629628	73.08860238714749	27.74551798762396	0.6125960655319409
1.555555555555555	1.111111111111111	74.88798481997294	26.64828452387082	0.9596377114871528
1.555555555555555	1.259259259259259	79.55588044091547	28.13241000435891	0.6554872563873216
1.555555555555555	1.407407407407407	83.25954823578292	28.34302211487566	0.9530981465360764
1.555555555555555	1.555555555555555	82.72176547433119	23.98549716870863	0.7468677135819364
1.555555555555555	1.703703703703703	80.85714550012031	17.96526837092208	0.7916084405934529
1.555555555555555	1.851851851851852	78.70023900416398	11.32010395220442	0.3728622267421809
1.555555555555555	2	74.85124008810416	2.670129002626922	0.6211825621715297
1.703703703703703	-2	33.71077894356453	12.9740719548811	0.1477134434391623
1.703703703703703	-1.851851851851852	34.72140695937848	13.34159236226031	0.2076567815135828
1.703703703703703	-1.703703703703704	35.47120057503163	13.40916007585011	0.1584358405698715
1.703703703703703	-1.555555555555556	36.66139876663452	13.87454529671812	0.05579033508049627
1.703703703703703	-1.407407407407407	37.75558334659242	14.19746898654226	0.1850271025739207
1.703703703703703	-1.259259259259259	38.55023270086814	14.17010534987438	0.1969691570656059
1.703703703703703	-1.111111111111111	40.66805554669171	15.41035746439378	0.2712957375104438
1.703703703703703	-0.962962962962963	42.65107176327096	16.45487244023318	0.3122589844717283
1.703703703703703	-0.8148148148148149	43.96437337334809	16.7627286203066	0.1261091036828593
1.703703703703703	-0.6666666666666667	45.66597584711857	17.38520465634399	0.219174900691495
1.703703703703703	-0.5185185185185186	48.2863632925489	18.84523411083023	0.1650085286100507
1.703703703703703	-0.3703703703703705	50.63479370498514	19.94361256429129	0.2721855930851543
1.703703703703703	-0.2222222222222223	52.20252882676489	20.16212375292504	0.4050027723788659
1.703703703703703	-0.07407407407407418	54.63950601701212	21.14010593866458	0.4491560816238428
1.703703703703703	0.07407407407407396	57.22612991610161	22.14614287850365	0.3453428990133022
1.703703703703703	0.2222222222222223	60.428258963336	23.63296515490468	0.4612967446966736
1.703703703703703	0.3703703703703702	64.10151648212187	25.44170822803179	0.5333905083567635
1.703703703703703	0.5185185185185182	65.56127355037015	24.87189937519069	0.59020061068353
1.703703703703703	0.6666666666666665	70.34762023205181	27.44652616525535	0.3124578766906023
1.703703703703703	0.8148148148148149	75.04009939757752	29.72701082255687	0.7169625193389134
1.703703703703703	0.9629629629629628	75.74272305280631	27.7986767028187	0.1264383308834922
1.703703703703703	1.111111111111111	75.87604004823068	25.06355766511797	0.3842227413792424
1.703703703703703	1.259259259259259	79.33439843002276	25.39878458744101	0.8821403685314684
1.703703703703703	1.407407407407407	82.73218989781866	25.40441918650174	0.4803670835106824
1.703703703703703	1.555555555555555	84.17933950099902	23.18103892488714	0.5562111380076955
1.703703703703703	1.703703703703703	82.01928723686379	17.07026505330667	0.4379273188642666
1.703703703703703	1.851851851851852	79.93162502244131	10.76018081264814	0.3876024417587068
1.703703703703703	2	77.42773544801874	3.783552549035974	0.4177670345768561
1.851851851851852	-2	35.12304806568127	12.75477303829109	0.1477524866094658
1.851851851851852	-1.851851851851852	36.09245842060572	13.04115750413271	0.1632402746811706
1.851851851851852	-1.703703703703704	37.10738366996681	13.3325183538816	0.06976881381426785
1.851851851851852	-1.555555555555556	38.08925245245492	13.54681757047346	0.1706485922489176
1.851851851851852	-1.407407407407407	39.08519809769503	13.72735057727603	0.1514223678848839
1.851851851851852	-1.259259259259259	40.71584669788309	14.49048983811773	0.1280363087359593
1.851851851851852	-1.111111111111111	42.77874825613681	15.62906655835365	0.1207854550267486
1.851851851851852	-0.962962962962963	44.13833988681272	16.00227929659087	0.04043212628232236
1.851851851851852	-0.8148148148148149	45.70787410139459	16.51756258315552	0.1861403941778163
1.851851851851852	-0.6666666666666667	47.69478510341364	17.3758889026563	0.2609743534374692
1.851851851851852	-0.5185185185185186	49.78993840069352	18.26095036294012	0.3953157704538983
1.851851851851852	-0.3703703703703705	51.78757205847786	18.95903026706532	0.5125554996483133
1.851851851851852	-0.2222222222222223	54.120762997094	19.89440118487019	0.2775152407231701
1.851851851851852	-0.07407407407407418	57.10980405930296	21.37764032212408	0.1772029500443918
1.851851851851852	0.07407407407407396	58.29719905546072	20.94057712694028	0.2526241603959433
1.851851851851852	0.2222222222222223	61.81293785380377	22.70154659984942	0.2903122222084022
1.851851851851852	0.3703703703703702	64.63636682731341	23.62727992574318	0.5486396506731439
1.851851851851852	0.5185185185185182	68.5236525869487	25.46045297316974	0.5787774475433708
1.851851851851852	0.6666666666666665	70.13668896089067	24.84877289433359	0.1924863310136965
1.851851851851852	0.8148148148148149	75.06776990289993	27.36996426958363	0.5771339727119508
1.851851851851852	0.9629629629629628	77.46759624184563	27.16026939251444	0.6114267590827859
1.851851851851852	1.111111111111111	77.20638508254947	24.07628272839349	0.4900843692306243
1.851851851851852	1.259259259259259	78.39611220518013	22.21819742267407	0.6383964092303244
1.851851851851852	1.407407407407407	81.04212945135882	21.58273430104031	0.4740108289328696
1.851851851851852	1.555555555555555	83.54834626575246	20.5699278569295	0.7970151572147224
1.851851851851852	1.703703703703703	83.66640589528087	16.93411070533783	0.4245954357444314
1.851851851851852	1.851851851851852	80.49562093996545	9.785667159154187	0.2381741409131784
1.851851851851852	2	78.51775338870175	3.627328511042222	0.5014593002599894
2	-2	36.60027677386476	12.63778779928657	0.1913342093724045
2	-1.851851851851852	37.66756502109143	12.98526117281869	0.07816175045831161
2	-1.703703703703704	38.41623141829323	12.97248470678198	0.1791824952226793
2	-1.555555555555556	39.57792879596207	13.32768642627318	0.2361509979965112
2	-1.407407407407407	40.80574949000327	13.70018812579461	0.1567831893748325
2	-1.259259259259259	42.75667000097398	14.74281264763823	0.1485183377940442
2	-1.111111111111111	44.58817894345756	15.60847124552878	0.231814719938428
2	-0.962962962962963	45.69177198474787	15.68361497839985	0.1687101593904484
2	-0.8148148148148149	47.3848368700483	16.28007378217665	0.335598523369802
2	-0.6666666666666667	49.31249156956922	17.03684725499159	0.3162156997328527
2	-0.5185185185185186	51.30175236698506	17.77422562344652	0.2768987060564947
2	-0.3703703703703705	53.20515163749726	18.337363203302	0.3120682517062231
2	-0.2222222222222223	55.48023909421777	19.17574197164252	0.3571279072821094
2	-0.07407407407407418	58.04088372868429	20.19444804707871	0.1656636758941493
2	0.07407407407407396	59.87503459068421	20.37192709641977	0.2658519292765856
2	0.2222222222222223	63.34832685895704	22.0636159643858	0.1823312727042314
2	0.3703703703703702	65.65862812549547	22.45655998239599	0.7748048513303556
2	0.5185185185185182	69.7918727219139	24.52538264585549	0.8824831476210471
2	0.6666666666666665	71.21119271825049	23.72163979625134	0.4681590410270137
2	0.8148148148148149	75.63263567570053	25.74987611186747	0.3804642193904456
2	0.9629629629629628	78.31246810365388	25.85541296341857	0.3046423770842415
2	1.111111111111111	78.81165969497695	23.58949106134082	0.3278128576399222
2	1.259259259259259	78.54876190152784	20.36300059934013	1.005897270894926
2	1.407407407407407	80.65978559018637	19.30740204699524	0.5722305491182111
2	1.555555555555555	81.59426663424675	16.87198886979971	0.7770845938218406
2	1.703703703703703	83.35724471585831	15.06712747572956	0.7717529318502269
2	1.851851851851852	82.6993711933447	10.65553634597144	0.2938881643700557
2	2	78.72790964372936	2.764153111655844	0.5939014660468643
