# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
1.407407407407407	-1.407407407407407	18.47928892905656	1.329202424457339	0.1348613804253717
1.407407407407407	-1.259259259259259	20.01435242072338	0.5107555559093129	0.2268781281388672
1.407407407407407	-1.111111111111111	22.79060482489976	1.497574006787627	0.2428387555585452
1.407407407407407	-0.962962962962963	22.046462995706	0.07120333128150236	0.2238605436249237
1.407407407407407	-0.8148148148148149	24.05401184459379	1.048856718616712	0.9771221872338609
1.407407407407407	-0.6666666666666667	27.2535665611859	3.29107758660771	0.909028970636408
1.407407407407407	-0.5185185185185186	28.59120680938104	3.593559477521552	0.2079229628988057
1.407407407407407	-0.3703703703703705	11.48374824758906	14.63600790940379	16.33212403510265
1.407407407407407	-0.2222222222222223	25.15666768436446	2.1826036576416	1.421558386307977
1.407407407407407	-0.07407407407407418	23.10302561974393	5.565162771787808	2.358901934631916
1.407407407407407	0.07407407407407396	34.3546542524434	4.234376004446585	0.2120731162020196
1.407407407407407	0.2222222222222223	32.73125251843855	1.019906653200572	4.601992448326247
1.407407407407407	0.3703703703703702	-36.27451013562146	69.73401238901212	3.640468745704311
1.407407407407407	0.5185185185185182	41.82596358161072	6.44053285251168	0.9172120246876619
1.407407407407407	0.6666666666666665	52.06058275410373	14.54797095124739	0.2946794803117447
1.407407407407407	0.8148148148148149	58.83020122850697	18.96275566837993	0.2829875619641833
1.407407407407407	0.9629629629629628	69.92461203140692	27.44543993911709	0.1038911413530017
1.407407407407407	1.111111111111111	76.20797461051953	30.82853790910055	0.8228120878410289
1.407407407407407	1.259259259259259	76.74619692768192	28.14491881045849	0.7572753905241879
1.407407407407407	1.407407407407407	78.67036218229842	26.49311633144339	0.5581275982223803
1.407407407407407	1.555555555555555	77.3706210638308	21.23431163264907	0.5272165836593976
1.407407407407407	1.703703703703703	76.27578700027541	15.77651162377457	0.2950750429399335
1.407407407407407	1.851851851851852	71.328315634578	6.055630021268144	0.7971321352922031
1.407407407407407	2	66.5333010960416	3.908447366960971	0.2980813729568004
1.555555555555555	-2	17.92218293930275	1.14701059804538	0.1333797511057089
1.555555555555555	-1.851851851851852	19.369592769722	0.2996748942950624	0.142669764696992
1.555555555555555	-1.703703703703704	19.67511778812723	0.6315760000835304	0.09295333272185789
1.555555555555555	-1.555555555555556	20.17611545383711	0.8087823820450808	0.1021777749551939
1.555555555555555	-1.407407407407407	21.22104974741346	0.4866627177802947	0.1895054457237334
1.555555555555555	-1.259259259259259	24.61684491028996	2.13741051318684	0.1899717438324043
1.555555555555555	-1.111111111111111	25.23114050905889	1.926249969855778	0.2445201181914068
1.555555555555555	-0.962962962962963	25.34448586417118	1.154971710146974	0.123955972846569
1.555555555555555	-0.8148148148148149	28.00579039968537	2.866358013829956	0.1837606012318801
1.555555555555555	-0.6666666666666667	31.21391830289786	5.052351860878602	0.1950926910508904
1.555555555555555	-0.5185185185185186	30.94906161452127	3.685316054459804	0.3095365571557586
1.555555555555555	-0.3703703703703705	35.44224504165829	6.98740956386845	0.2787140236144731
1.555555555555555	-0.2222222222222223	36.96989402053883	7.225012723596603	0.4118015369503649
1.555555555555555	-0.07407407407407418	38.76629957860339	7.621036432436711	0.2176663706099787
1.555555555555555	0.07407407407407396	37.74024264896842	5.071382114956492	0.7775543538351856
1.555555555555555	0.2222222222222223	44.90392646183427	10.57370926633094	0.1271515503063147
1.555555555555555	0.3703703703703702	49.23282731677811	13.08713550509997	0.1572856652025907
1.555555555555555	0.5185185185185182	51.56869819533962	13.43512799783734	0.189024041612809
1.555555555555555	0.6666666666666665	62.19603836251033	21.88193820201304	0.2892741118308168
1.555555555555555	0.8148148148148149	65.54857536992279	22.83918541256131	0.1493280506395147
1.555555555555555	0.9629629629629628	69.21415474957759	23.87107035005406	0.2440207874309601
1.555555555555555	1.111111111111111	76.65405521595449	28.41435491985236	0.4636996942915294
1.555555555555555	1.259259259259259	80.3563369006246	28.93286646406803	0.8350180545840983
1.555555555555555	1.407407407407407	79.97746959375482	25.06094347284756	0.5592259854457547
1.555555555555555	1.555555555555555	78.18129912936897	19.4450308237464	0.4797239525712724
1.555555555555555	1.703703703703703	75.72805915186481	12.83618202266658	0.5376321587369799
1.555555555555555	1.851851851851852	73.70537025991095	6.325235207951394	0.4656114174116891
1.555555555555555	2	69.37476652364077	2.806344561836468	0.1714832517990382
1.703703703703703	-2	21.40010949433968	0.6634025056562614	0.1114020622767862
1.703703703703703	-1.851851851851852	21.59116667474974	0.2113520776315667	0.1472199334390527
1.703703703703703	-1.703703703703704	21.87166980720093	0.1903706919805863	0.0717270546869896
1.703703703703703	-1.555555555555556	22.78730095432301	0.0004474844066102435	0.1104940103646532
1.703703703703703	-1.407407407407407	25.74353999124656	2.185425631196402	0.1047258239007036
1.703703703703703	-1.259259259259259	27.69635437590031	3.31622702490656	0.1202620001796164
1.703703703703703	-1.111111111111111	27.60488695598039	2.347188873682455	0.2252574845151805
1.703703703703703	-0.962962962962963	28.51018042361352	2.313981100575742	0.1900752150212847
1.703703703703703	-0.8148148148148149	32.54967767262103	5.348032919579545	0.242202997967895
1.703703703703703	-0.6666666666666667	34.61942206081638	6.338650870041803	0.3223402183208109
1.703703703703703	-0.5185185185185186	34.41629972101116	4.975170539292499	0.2307018266118377
1.703703703703703	-0.3703703703703705	38.5407640758358	7.849582935141939	0.2124014680692793
1.703703703703703	-0.2222222222222223	39.80905153108871	7.768646457248863	0.3396308442763077
1.703703703703703	-0.07407407407407418	42.65778109294378	9.158381014596237	0.293749163893934
1.703703703703703	0.07407407407407396	44.77296041027585	9.692973372677898	0.1774724667834928
1.703703703703703	0.2222222222222223	48.78501121927649	11.98971741084517	0.1317332017022264
1.703703703703703	0.3703703703703702	54.53954419741094	15.87973594332086	0.3062378016857218
1.703703703703703	0.5185185185185182	55.81433180703549	15.12495763185603	0.3891701957897165
1.703703703703703	0.6666666666666665	63.60321019912503	20.70211613232857	0.1851542632783379
1.703703703703703	0.8148148148148149	68.83369076552732	23.52060219050667	0.1775193436971385
1.703703703703703	0.9629629629629628	71.25852909580597	23.31448274581836	0.2579334663240561
1.703703703703703	1.111111111111111	75.84807931395861	25.0355969308459	0.306591575871311
1.703703703703703	1.259259259259259	79.30341376669375	25.36779992411201	0.6699318310205499
1.703703703703703	1.407407407407407	82.47556166069023	25.14779094937332	0.5996697852174647
1.703703703703703	1.555555555555555	79.87970273775002	18.88140216163814	0.5945306744485707
1.703703703703703	1.703703703703703	76.85969436937283	11.91067218581571	0.5804353625134769
1.703703703703703	1.851851851851852	74.91522962577559	5.74378541598243	0.7232873581633334
1.703703703703703	2	71.14686044292587	2.497322456056892	0.3114461769420042
1.851851851851852	-2	23.33432552229703	0.9660504949068525	0.1483205419755737
1.851851851851852	-1.851851851851852	23.37683445572353	0.3255335392505145	0.09891602762630931
1.851851851851852	-1.703703703703704	24.18579324976449	0.4109279336792895	0.105603308996008
1.851851851851852	-1.555555555555556	26.94825948704527	2.405824605063806	0.1227363707913636
1.851851851851852	-1.407407407407407	28.95735187636911	3.599504355950103	0.1454251478353861
1.851851851851852	-1.259259259259259	30.04830727608443	3.82295041631907	0.1324236814319596
1.851851851851852	-1.111111111111111	29.76778805591308	2.618106358129918	0.1349147928399961
1.851851851851852	-0.962962962962963	32.37110307058073	4.235042480358889	0.2238025079819327
1.851851851851852	-0.8148148148148149	36.00233024050412	6.812018722265051	0.2413081165927682
1.851851851851852	-0.6666666666666667	36.99723316075962	6.678336960002287	0.2097836607939531
1.851851851851852	-0.5185185185185186	37.74168741273293	6.212699374979525	0.1300448252640554
1.851851851851852	-0.3703703703703705	41.31034435716403	8.481802565751487	0.2296622391620021
1.851851851851852	-0.2222222222222223	43.10957287736587	8.883211065142056	0.3121128616298227
1.851851851851852	-0.07407407407407418	45.28711103989806	9.554947302719185	0.3208525969023489
1.851851851851852	0.07407407407407396	48.46610973926776	11.10948781074733	0.1340059266726107
1.851851851851852	0.2222222222222223	51.78337978001666	12.67198852606231	0.1752266553276509
1.851851851851852	0.3703703703703702	58.13059884653701	17.12151194496678	0.102988744836282
1.851851851851852	0.5185185185185182	58.66254128247338	15.59934166869442	0.5907412253158636
1.851851851851852	0.6666666666666665	64.62932185271339	19.34140578615631	0.313553572436366
1.851851851851852	0.8148148148148149	70.43477619435433	22.73697056103803	0.2031095828729041
1.851851851851852	0.9629629629629628	73.51783267754186	23.21050582821068	0.5473204637510517
1.851851851851852	1.111111111111111	76.10656564109571	22.97646328693973	0.5069434868235531
1.851851851851852	1.259259259259259	79.63390482133377	23.45599003882771	0.3510463048031097
1.851851851851852	1.407407407407407	81.64108929910859	22.18169414879008	0.3466684001419301
1.851851851851852	1.555555555555555	81.72418616781438	18.74576775899142	0.6075202933247834
1.851851851851852	1.703703703703703	78.41013095752193	11.67783576757888	0.5525521711227025
1.851851851851852	1.851851851851852	74.46695122406342	3.75699744325216	0.5850145640133589
1.851851851851852	2	73.02688084748726	1.863544030172264	0.2979385688071102
2	-2	24.84342670071512	0.8809377261369313	0.1385726344732446
2	-1.851851851851852	25.60992724275599	0.9276233944832377	0.08338838326568707
2	-1.703703703703704	27.75611360378989	2.312366892278643	0.09133348148781591
2	-1.555555555555556	30.15326632514336	3.903023955454479	0.131488149037835
2	-1.407407407407407	31.45336531094897	4.347803946740321	0.1691771244772214
2	-1.259259259259259	31.84648780137546	3.832630448039708	0.2196309562502353
2	-1.111111111111111	32.81844206557268	3.838734367643902	0.1439692737386644
2	-0.962962962962963	36.15432384928532	6.146166842937305	0.1925488847503538
2	-0.8148148148148149	38.71551527007268	7.610752182201022	0.1181835908486413
2	-0.6666666666666667	39.17349955508003	6.897855240502402	0.2669655772586184
2	-0.5185185185185186	40.74376525434466	7.216238510806122	0.1290846780027895
2	-0.3703703703703705	44.09452845393288	9.226740019737626	0.2647124949526052
2	-0.2222222222222223	45.73717192206497	9.432674799489732	0.2142566908049161
2	-0.07407407407407418	48.26166999155235	10.41523430994677	0.2189376676676058
2	0.07407407407407396	51.51219847919989	12.00909098493545	0.138944729294683
2	0.2222222222222223	54.33994389630229	13.05523300173106	0.3553066466352963
2	0.3703703703703702	59.83349631674039	16.63142817364091	0.1228282523564387
2	0.5185185185185182	60.89097522225158	15.62448514619317	0.2438085061297022
2	0.6666666666666665	65.86950442528243	18.37995150328328	0.2278711540812899
2	0.8148148148148149	71.52908290939629	21.64632334556323	0.2971454967959263
2	0.9629629629629628	75.167367703322	22.71031256308668	0.3921266026471332
2	1.111111111111111	77.12435798200858	21.90218934837244	0.4334974848301684
2	1.259259259259259	78.60108919693974	20.41532789475203	0.6964715822646287
2	1.407407407407407	81.18661013804083	19.8342265948497	0.2575244956937645
2	1.555555555555555	82.38854656946032	17.66626880501327	0.2786073810865635
2	1.703703703703703	80.53937874927699	12.24926150914824	0.2157989916530432
2	1.851851851851852	76.99818050307012	4.954345655696855	0.4434474515689703
2	2	72.57358626886067	3.390170263212852	0.5906707974404267
