# Data file generated by gp_save.m
# 
16860.498046875	0.000131095299819394	0.000527521766033454	4.486091073708776e-05	0.0003772321890607603	0.00036575233503883	0.0008288520126258404	0.0002023512097527258	0.0002382448111378068	0.0002952647210991489	0.0002287227828202633
16865.88134765625	0.0001332145417671398	0.0005223719664111365	3.920674026218166e-05	0.0003774191235336196	0.0003628877022378356	0.0008213444995615218	0.0001969290143290319	0.0002371924281904547	0.0002950870602230779	0.0002283749837394952
16871.2646484375	0.0001353311049358655	0.000517083705543968	3.406142762639745e-05	0.0003774187003835464	0.0003598459092520411	0.0008137116202938613	0.0001918685768865168	0.0002360775013172925	0.0002948647082701672	0.0002280381747963519
16876.64794921875	0.0001374449379220137	0.0005116688930344801	2.969897647420496e-05	0.0003772302076996157	0.000356631072400517	0.0008059648030119554	0.0001872012541792934	0.0002349005824313738	0.0002945975050089392	0.0002277130296843192
16882.03125	0.0001395559897866957	0.0005061400044261183	2.651128737242462e-05	0.0003768530744997436	0.0003532475749703694	0.0007981157894136401	0.0001829579884530808	0.0002336623711998128	0.0002942853937758854	0.0002274002000463575
16887.41455078125	0.0001416642100257202	0.0005005100903639497	2.494840727028138e-05	0.0003762868719193164	0.0003497000812427498	0.0007901766504594108	0.0001791685761940474	0.0002323637173714751	0.0002939284244379211	0.000227100314183899
16892.7978515625	0.0001437695485424142	0.0004947927847856518	2.530207929642503e-05	0.0003755313158475343	0.0003459935528465878	0.0007821598020894098	0.0001758608174033654	0.0002310056229526795	0.0002935267562132918	0.0002268139758365411
16898.18115234375	0.0001458719556229481	0.0004890023117319732	2.748223319946388e-05	0.0003745862711002871	0.0003421332676525729	0.0007740780206658588	0.0001730595795538634	0.0002295892442296751	0.000293080660343263	0.0002265417630373084
16903.564453125	0.0001479713819139063	0.0004831534902847165	3.108764222786556e-05	0.0003734517572287893	0.0003381248414437444	0.0007659444578685643	0.0001707858304850268	0.0002281158936351536	0.0002925905226060146	0.0002262842270479097
16908.94775390625	0.0001500677784018789	0.0004772617370494581	3.566753532645703e-05	0.000372127956074644	0.0003339742526238651	0.0007577726547325491	0.0001690557122635803	0.0002265870414542853	0.000292056845663149	0.0002260418913779285
16914.3310546875	0.0001521610963948724	0.0004713430655001241	4.087348228258676e-05	0.0003706152211946594	0.0003296878702500205	0.0007495765544744314	0.0001678797388463944	0.0002250043173636603	0.0002914802512281013	0.0002258152508913523
16919.71435546875	0.000154251287505361	0.0004654140813944325	4.647295372086887e-05	0.0003689140892929259	0.0003252724857008126	0.0007413705137079821	0.0001672621999035382	0.0002233695117940786	0.0002908614820445202	0.0002256047710032735
16925.09765625	0.0001563383036348202	0.0004594919733552048	5.231704250538756e-05	0.0003670252938135753	0.0003207353483148489	0.0007331693115996308	0.0001672008389555846	0.0002216845771052923	0.0002902014036613642	0.0002254108869690003
16930.48095703125	0.0001584220969596009	0.000453594497596052	5.830967245727505e-05	0.0003649497808656573	0.0003160842053542105	0.0007249881564621012	0.0001676868468503462	0.0002199516285575419	0.0002895010059900258	0.0002252340032671834
16935.8642578125	0.0001605026199180173	0.0004477399556558483	6.438708231485153e-05	0.0003626887276719215	0.0003113273466616965	0.000716842689229726	0.0001687051759651479	0.0002181729450609848	0.0002887614046272739	0.0002250744930779204
16941.24755859375	0.0001625798251985369	0.0004419471639014611	7.050541784815703e-05	0.0003602435637563923	0.0003064736543853522	0.0007087489832035524	0.0001702351434114868	0.0002163509696798692	0.0002879838419261914	0.000224932697856147
16946.630859375	0.0001646536657289705	0.0004362354134712107	7.663337222874479e-05	0.0003576159951117087	0.000301532658134365	0.0007007235393998412	0.0001722512605004697	0.0002144883098634898	0.0002871696877955827	0.0002248089269999562
16952.01416015625	0.0001667240946665713	0.0004306244192735925	8.274777806961442e-05	0.0003548080316167236	0.000296514595900362	0.0006927832767842864	0.0001747242065341847	0.0002125877373705709	0.0002863204402065633	0.0002247034576128341
16957.3974609375	0.000168791065388963	0.0004251342566402325	8.883091134407924e-05	0.0003518220180079677	0.0002914304810189672	0.0006849455166291367	0.0001776218599517275	0.0002106521878476958	0.000285437725383219	0.0002246165343581515
16962.78076171875	0.0001708545314858234	0.0004197852842743001	9.486880107953412e-05	0.0003486606687456516	0.0002862921753470109	0.0006772279601949557	0.0001809103076890065	0.0002086847600157482	0.0002845232976523707	0.0002245483694036247
16968.1640625	0.0001729144467512554	0.0004145980522525708	0.000100850142625036	0.0003453271071559381	0.0002811124686767159	0.0006696486589173635	0.0001845547704185713	0.0002066887144110293	0.0002835790389256196	0.0002244991424528532
16973.54736328125	0.0001749707651767898	0.0004095931940483644	0.0001067655818934235	0.000341824909276272	0.0002759051641814988	0.0006622259762766759	0.0001885204022460929	0.0002046674716197946	0.0002826069577850114	0.0002244690008604805
16978.9306640625	0.0001770234409449621	0.0004047913018599914	0.0001126072331825086	0.0003381581528792505	0.0002706851693665447	0.0006549785405505399	0.0001927729440743153	0.0002026246099364604	0.0002816091881418872	0.0002244580598269912
16984.31396484375	0.000179072428423419	0.0004002127849682108	0.0001183683475153987	0.0003343314722021678	0.000265468591554568	0.0006479251877024469	0.0001972792271964282	0.0002005638623667481	0.0002805879874368243	0.0002244664026686827
16989.697265625	0.0001811176821595061	0.0003958777114137742	0.0001240430801072986	0.0003303501189626201	0.0002602728363428441	0.0006410848937485929	0.0002020075363193368	0.0001984891128876956	0.0002795457343470694	0.0002244940811579173
16995.08056640625	0.0001831591568753014	0.0003918056339808162	0.0001296263244388134	0.0003262200302932843	0.0002551167066888657	0.0006344766960779121	0.0002069278490162721	0.0001964043918669617	0.0002784849259665966	0.0002245411159283974
17000.4638671875	0.0001851968074630555	0.0003880154022800987	0.0001351135919164761	0.0003219479042778442	0.0002500204992865956	0.0006281196033804537	0.0002120119722646241	0.0001943138705344324	0.0002774081744229338	0.0002246074969398919
17005.84716796875	0.0001872305889810064	0.0003845249636198746	0.0001405009232618592	0.0003175412838100239	0.0002450060936569751	0.0006220324940714223	0.0002172335972954195	0.0001922218543901547	0.0002763182028943086	0.0002246931839966065
17011.23046875	0.0001892604566495396	0.00038135115628716	0.0001457848223209506	0.0003130086495215992	0.0002400970278834679	0.0006162340033838571	0.0002225682925438856	0.000190132775424496	0.0002752178409905143	0.0002247981073132099
17016.61376953125	0.0001912863658476659	0.0003785094997783515	0.0001509622059330837	0.0003083595225227875	0.0002353185531921788	0.0006107423996407808	0.0002279934519569507	0.0001880511830196904	0.0002741100194613223	0.0002249221681224283
17021.9970703125	0.0001933082721097922	0.0003760139873417719	0.0001560303654426956	0.0003036045776553162	0.0002306976576683278	0.0006055754506026893	0.000233488212957013	0.0001859817333972264	0.0002729977641973399	0.0002250652393180778
17027.38037109375	0.0001953261311227626	0.0003738768868442068	0.000160986936740935	0.0002987557678551212	0.000226263047446852	0.0006007502812089826	0.0002390333554243484	0.000183929177473606	0.000271884189490066	0.0002252271661274448
17032.763671875	0.0001973398987231495	0.0003721085563670029	0.0001658298766122363	0.0002938264600318357	0.000222045071938094	0.0005962832244779943	0.0002446111903967128	0.0001818983469887106	0.0002707724905206186	0.0002254077668070183
17038.14697265625	0.0001993495308947747	0.0003707172810031173	0.0001705574437747631	0.0002888315825613477	0.0002180755783885808	0.0005921896677803114	0.0002502054449110096	0.0001798941387773009	0.0002696659350503167	0.0002256068333557462
17043.5302734375	0.0002013549837664452	0.0003697091370138461	0.000175168183433606	0.0002837877840112288	0.0002143876807945318	0.0005884838971302323	0.000255801147556307	0.0001779214970660551	0.0002685678542910998	0.0002258241322402179
17048.91357421875	0.0002033562136098854	0.0003690878887929565	0.0001796609144706	0.0002787136020209556	0.0002110154294500531	0.0005851789425230973	0.000261384517846274	0.0001759853936970421	0.0002674816329397451	0.0002260594051264537
17054.296875	0.0002053531768378543	0.0003688549229945824	0.0001840347186134979	0.0002736296402721067	0.0002079933708320159	0.0005822864276526483	0.0002669428614029643	0.0001740908062046257	0.0002664106983670816	0.0002263123696133281
17059.68017578125	0.0002073458300024299	0.0003690092227676332	0.0001882889310859969	0.0002685587501305244	0.0002053559936235422	0.000579816427543758	0.0002724644721147773	0.000172242693707358	0.0002653585089619463	0.0002265827199630341
17065.0634765625	0.0002093341297934541	0.0003695473833981351	0.0001924231323564493	0.0002635262117399027	0.0002031370657065742	0.0005777773377061645	0.0002779385418323469	0.0001704459706200966	0.0002643285416395165	0.0002268701278244267
17070.44677734375	0.0002113180330371216	0.0003704636689135341	0.0001964371406891056	0.0002585599070167908	0.0002013688786533573	0.0005761757583346409	0.0002833550777459881	0.0001687054782446872	0.0002633242785348703	0.0002271742429455476
17075.830078125	0.0002132974966947064	0.0003717501074842957	0.0002003310052659377	0.0002536904740871279	0.0002000814296420361	0.0005750163968393673	0.0002887048273040556	0.0001670259543599182	0.0002623491929151044	0.0002274946938721257
17081.21337890625	0.0002152724778614131	0.0003733966218997823	0.0002041049996953557	0.0002489514292155919	0.0001993015840323411	0.0005743019915870887	0.0002939792103481365	0.0001654120010023671	0.0002614067343569976	0.0002278310886293639
17086.5966796875	0.0002172429337653478	0.000375391190110159	0.0002077596157607645	0.0002443792383125458	0.0001990522726199252	0.0005740332591808735	0.0002991702580308639	0.0001638680507077514	0.0002605003132518529	0.0002281830153848546
17091.97998046875	0.0002192088217665965	0.0003777200298953358	0.0002112955572898778	0.0002400133159206357	0.0001993517831776693	0.0005742088669278586	0.0003042705580241184	0.0001623983315652431	0.0002596332847145831	0.000228550043091004
17097.36328125	0.0002211700993564067	0.0003803678011882372	0.0002147137340473067	0.0002358959256754166	0.0002002132041015137	0.0005748254313749006	0.000309273205503496	0.0001610068315218553	0.0002588089319900216	0.0002289317221058895
17102.74658203125	0.0002231267241564637	0.0003833178194452743	0.0002180152555697241	0.0002320719533881146	0.0002016440678610744	0.0005758775429740227	0.0003141717593973777	0.0001596972624565779	0.0002580304494654967	0.0002293275847920134
17108.1298828125	0.0002250786539182555	0.0003865522736879398	0.0002212014248761235	0.0002285885232250778	0.0002036462243430002	0.0005773578161198664	0.0003189602034070681	0.0001584730246198991	0.0002573009254144875	0.0002297371460929343
17113.51318359375	0.0002270258465225203	0.0003900524433744468	0.0002242737319962391	0.0002254944303426028	0.0002062159517071616	0.000579256963026961	0.0003236329113321815	0.0001573371720986806	0.0002566233246112357	0.0002301599040882787
17118.896484375	0.0002289682599787717	0.0003937989090207281	0.0002272338472687524	0.0002228393712454283	0.0002093442889234583	0.0005815638892283827	0.0003281846162683473	0.0001562923800138745	0.0002560004709700026	0.000230595340528112
17124.27978515625	0.0002309058524248948	0.0003977717523913431	0.0002300836143679937	0.0002206729672449882	0.000213017553804528	0.0005842658079143242	0.0003326103832794329	0.0001553409141843417	0.0002554350303747266	0.0002310429213481131
17129.6630859375	0.0002328385821268111	0.000401950743041936	0.0002328250430238986	0.000219043597014789	0.0002172179963076433	0.0005873483699138181	0.0003369055851818288	0.0001544846039897979	0.0002549294938746195	0.0002315020971674227
17135.04638671875	0.0002347664074782058	0.0004063155089456649	0.0002354603014052755	0.0002179970801909734	0.0002219245307339522	0.0005907958058678922	0.0003410658811126281	0.0001537248191365811	0.0002544861614282374	0.0002319723037714225
17140.4296875	0.0002366892870003133	0.0004108456898214241	0.0002379917081412564	0.000217575282081703	0.0002271134919883894	0.0005945910770483967	0.0003450871975859437	0.0001530624509699847	0.0002541071263823166	0.0002324529625820613
17145.81298828125	0.0002386071793417588	0.0004155210725633882	0.0002404217239603396	0.0002178147347074983	0.0002327593686289743	0.0005987160313332235	0.0003489657117717466	0.0001524978988867654	0.0002537942608717818	0.0002329434811186428
17151.1962890625	0.000240520043278451	0.0004203217088271918	0.0002427529429308268	0.0002187453853461456	0.0002388354766325592	0.0006031515610365274	0.0003526978367592341	0.0001520310622835826	0.0002535492023235313	0.0002334432534522589
17156.57958984375	0.0002424278377135228	0.0004252280153497644	0.0002449880832908775	0.0002203895847916993	0.0002453145502012624	0.0006078777595865442	0.0003562802085918439	0.0001516613383361881	0.000253373341238708	0.0002339516606572689
17161.962890625	0.0002443305216773184	0.0004302208579702111	0.0002471299778608989	0.000222761410571851	0.0002521692375734762	0.0006128740744151335	0.0003597096748836706	0.0001513876257465346	0.0002532678104161322	0.0002344680712633864
17167.34619140625	0.000246228054327421	0.0004352816205888826	0.0002491815640356846	0.0002258663865851861	0.0002593724994430089	0.000618119453843199	0.0003629832848473405	0.0001512083344284855	0.0002532334757635492	0.0002349918417120672
17172.7294921875	0.0002481203949487213	0.0004403922604663398	0.0002511458733586354	0.0002297016157838161	0.0002668979146926484	0.0006235924861872342	0.0003660982805815368	0.0001511214009360707	0.0002532709288235673	0.0002355223168209487
17178.11279296875	0.0002500075029535236	0.000445535351341098	0.0002530260206856033	0.0002342562955602728	0.000274719902725736	0.0006292715297505446	0.0003690520894825116	0.0001511243092799954	0.0002533804811180905	0.0002360588302601261
17183.49609375	0.0002518893378816856	0.0004506941158529247	0.0002548251929513945	0.0002395125457777552	0.0002828138740830896	0.0006351348327787128	0.0003718423176582745	0.0001512141166364483	0.0002535621603892282	0.0002366007050440184
17188.87939453125	0.0002537658594007918	0.0004558524487141629	0.0002565466375577782	0.00024544645389733	0.0002911563217662057	0.0006411606428381426	0.0003744667442368615	0.0001513874833339917	0.0002538157087867773	0.0002371472540425131
17194.2626953125	0.0002556370273063574	0.0004609949319902454	0.0002581936504079361	0.000252029233214463	0.0002997248652686423	0.0006473273054093811	0.0003769233164713845	0.0001516407064144852	0.0002541405830232062	0.0002376977805149604
17199.64599609375	0.0002575028015220613	0.0004661068437451638	0.0002597695636186485	0.0002592283973209259	0.0003084982581974885	0.0006536133517682645	0.0003792101455545488	0.0001519697560055297	0.0002545359564874328	0.0002382515786704338
17205.029296875	0.000259363142100005	0.0004711741611886144	0.0002612777329480897	0.0002670088720309395	0.0003174563688975637	0.0006599975764563332	0.0003813255030641956	0.0001523703137155599	0.0002550007232794449	0.0002388079342574827
17210.41259765625	0.0002612180092209984	0.0004761835593370567	0.0002627215249838228	0.0002753339895019232	0.0003265801419212478	0.0006664591048190029	0.0003832678179692785	0.0001528378122671697	0.0002555335040997785	0.0002393661251863649
17215.7958984375	0.0002630673631948687	0.0004811224060770373	0.0002641043041423961	0.0002841663330505806	0.0003358515466760537	0.0006729774512194529	0.0003850356741326708	0.0001533674756164235	0.0002561326539018166	0.0002399254221864934
17221.17919921875	0.000264911164460791	0.000485978754400207	0.0002654294195387184	0.0002934684216682177	0.0003452535182201998	0.0006795325686232213	0.0003866278082533954	0.0001539543588614065	0.0002567962711914774	0.0002404850895015266
17226.5625	0.0002667493735876413	0.0004907413324682958	0.0002667001917900548	0.0003032032387001432	0.0003547698940041418	0.0006861048902990375	0.000388043108196402	0.0001545933873168395	0.000257522208838683	0.0002410443856242227
17231.94580078125	0.0002685819512743679	0.0004953995320646463	0.0002679198998258832	0.0003133346192693216	0.0003643853493815865	0.0006926753644016288	0.0003892806116629467	0.0001552793942176291	0.0002583080862484604	0.000241602564072829
17237.3291015625	0.0002704088583503817	0.0004999433958975217	0.0002690917677808893	0.0003238275164406647	0.0003740853339260165	0.0006992254821981283	0.0003903395051590465	0.0001560071566072637	0.0002591513027268879	0.0002421588742104157
17242.71240234375	0.0002722300557759648	0.0005043636041394893	0.0002702189520538909	0.0003346481679275921	0.0003838560099673838	0.0007057373006768525	0.0003912191232234406	0.0001567714290619499	0.0002600490518684977	0.0002427125621081914
17248.095703125	0.0002740455046426932	0.0005086514605164328	0.0002713045286203346	0.000345764184491572	0.0003936841942837217	0.0007121934602405944	0.0003919189478800644	0.0001575669749940059	0.0002609983367871193	0.0002432628714534412
17253.47900390625	0.000275855166173877	0.0005127988781985964	0.0002723514806900629	0.0003571445790830437	0.0004035573035192515	0.0007185771981404896	0.0003924386082832662	0.0001583885953648446	0.0002619959860113702	0.0002438090445023356
17258.8623046875	0.0002776590017250139	0.00051679836569373	0.000273362686805171	0.000368759752985262	0.0004134633036313551	0.0007248723582545367	0.000392777880526923	0.0001592311547163728	0.0002630386698687567	0.0002443503230774541
17264.24560546875	0.0002794569727842558	0.0005206430128980394	0.0002743409094748099	0.0003805814522758404	0.000423390663473665	0.0007310633977599037	0.0003929366875912854	0.0001600896044981617	0.0002641229171882836	0.0002448859496094587
17269.62890625	0.0002812490409728885	0.0005243264774233668	0.000275288784444668	0.0003925827051342202	0.000433328312484839	0.0007371353911925241	0.0003929150994038247	0.0001609590037255157	0.0002652451321601442	0.0002454151682219593
17275.01220703125	0.0002830351680458235	0.0005278429712879444	0.00027620881069843	0.0004047377480643893	0.0004432656023586162	0.0007430740323328842	0.0003927133329926142	0.0001618345370504123	0.0002664016112019721	0.0002459372258582007
17280.3955078125	0.0002848153158920999	0.0005311872480323821	0.0002771033412867453	0.0004170219470346597	0.0004531922725096861	0.0007488656343046208	0.0003923317527128531	0.0001627115303636205	0.0002675885596937876	0.0002464513734478226
17285.77880859375	0.0002865894465353975	0.0005343545903014752	0.0002779745750760479	0.0004294117178602643	0.0004630984191130259	0.0007544971282233998	0.000391770870529101	0.000163585464072911	0.0002688021084576739	0.0002469568671115544
17291.162109375	0.0002883575221345591	0.0005373407979152803	0.0002788245495049539	0.0004418844488352348	0.0004729744674751584	0.0007599560606881364	0.0003910313463376049	0.0001644519842201817	0.0002700383298728651	0.0002474529694013407
17296.54541015625	0.0002901195049841219	0.0005401421764390772	0.0002796551344299411	0.0004544184276073911	0.0004828111474890611	0.0007652305903651556	0.00039011398831483	0.0001653069116107391	0.0002712932535319042	0.0002479389505730383
17301.9287109375	0.0002918753575148576	0.0005427555262507676	0.0002804680271346133	0.0004669927735306267	0.0004925994719264519	0.0007703094838785472	0.0003890197532799415	0.0001661462491320975	0.0002725628813584316	0.0002484140898884885
17307.31201171875	0.0002936250422943204	0.0005451781320954805	0.0002812647485681633	0.0004795873761714908	0.0005023307173289868	0.000775182111186639	0.0003877497470605652	0.0001669661874387178	0.0002738432021216541	0.0002488776769434476
17312.6953125	0.0002953685220274014	0.000547407753110249	0.0002820466408687876	0.0004921828402478858	0.0005119964072714372	0.0007798384405950723	0.0003863052248526578	0.0001677631091741875	0.0002751302052963505	0.0002493290130175582
17318.07861328125	0.0002971057595568916	0.0005494426132962454	0.0002828148662168959	0.0005047604369994413	0.0005215882977836318	0.0007842690335311657	0.0003846875915668095	0.0001685335918944829	0.000276419894230176	0.0002497674124422686
17323.4619140625	0.0002988367178640496	0.0005512813924118778	0.0002835704070511884	0.0005173020618016088	0.0005310983647327563	0.0007884650391818653	0.0003828984021547441	0.0001692744098460055	0.0002777082985918699	0.0002501922039823444
17328.84521484375	0.0003005613600691762	0.0005529232172568597	0.0002843140676682246	0.0005297901977150609	0.0005405187929827368	0.0007924181890782793	0.0003809393619112175	0.0001699825347408105	0.0002789914860846558	0.0002506027322263908
17334.228515625	0.0003022796494321938	0.0005543676533148796	0.0002850464772131874	0.0005422078845901099	0.0005498419671623554	0.000796120791693304	0.0003788123267479454	0.000170655135659432	0.0002802655734185813	0.0002509983589815857
17339.61181640625	0.0003039915493532322	0.0005556146967205915	0.0002857680940563572	0.0005545386933086347	0.0005590604638881355	0.0007995657271048762	0.0003765193034376355	0.0001712895781994748	0.0002815267365437779	0.0002513784646676447
17344.9951171875	0.0003056970233732169	0.0005566647665151323	0.000286479211536614	0.000566766704732885	0.0005681670453016455	0.0008027464417656247	0.0003740624498276473	0.0001718834229760286	0.0002827712201536296	0.0002517424497048741
17350.37841796875	0.0003073960351744642	0.0005575186971531303	0.0002871799650402469	0.0005788764929337621	0.0005771546537936144	0.0008056569434099297	0.0003714440750243015	0.0001724344235682732	0.0002839953464726956	0.0002520897358910335
17355.76171875	0.0003090885485812783	0.0005581777312230873	0.0002878703403707081	0.0005908531122850566	0.0005860164077990319	0.0008082917961213027	0.0003686666395503897	0.0001729405239955749	0.0002851955233489796	0.0002524197677616157
17361.14501953125	0.0003107745275605533	0.000558643512342015	0.0002885501833528994	0.0006026820880306093	0.0005947455985582734	0.0008106461155764492	0.0003657327554800258	0.0001733998557960404	0.0002863682516738852	0.0002527320139280672
17366.5283203125	0.0003124539362223776	0.0005589180781841799	0.0002892192106042591	0.0006143494099554876	0.000603335687749179	0.0008127155644770476	0.0003626451865566388	0.0001738107347710022	0.0002875101321560201	0.0002530259683884118
17371.91162109375	0.0003141267388206425	0.0005590038536027498	0.0002898770213945131	0.000625841528818079	0.0006117803059040788	0.0008144963481761058	0.0003594068483016495	0.0001741716574502578	0.0002886178714770142	0.0002533011518046972
17377.294921875	0.0003157928997536526	0.0005589036438019211	0.0002905231105065451	0.0006371453552260797	0.0006200732515339165	0.0008159852105024704	0.0003560208081232203	0.000174481297325111	0.000289688287858812	0.000253557112741678
17382.67822265625	0.0003174523835647385	0.000558620627515764	0.0002911568820025338	0.0006482482606648076	0.0006282084908890731	0.0008171794297845784	0.0003524902854364206	0.0001747385008893136	0.0002907183160725621	0.000253793428861154
17388.0615234375	0.0003191051549428731	0.0005581583501484683	0.0002917776637923399	0.0006591380804105212	0.000636180158293175	0.0008180768150727201	0.0003488186518082443	0.0001749422835218711	0.0002917050119193707	0.000254009708066424
17393.44482421875	0.0003207511787232884	0.0005575207168289245	0.0002923847228951296	0.000669803118084142	0.0006439825569922407	0.000818675702557756	0.0003450094311431641	0.0001750918252402724	0.000292645556212894	0.000254205589591363
17398.828125	0.0003223904198880947	0.0005567119853305821	0.0002929772812803718	0.000680232151621803	0.0006516101604669697	0.0008189749521833838	0.0003410662999273224	0.0001751864663480205	0.0002935372582930923	0.000254380745028727
17404.21142578125	0.0003240228435669014	0.0005557367588053096	0.0002935545321706322	0.0006904144404578835	0.000659057614160911	0.0008189739444484907	0.0003369930875520744	0.0001752257029962636	0.0002943775590995355	0.0002545348792923784
17409.5947265625	0.0003256484150374393	0.0005545999782775332	0.0002941156566859041	0.0007003397337337137	0.0006663197375816853	0.0008186725773958657	0.0003327937767404332	0.0001752091826758449	0.0002951640338315028	0.0002546677315082612
17414.97802734375	0.0003272670997261832	0.0005533069148422513	0.0002946598407075296	0.0007099982793609599	0.0006733915267364509	0.0008180712637834114	0.0003284725041030448	0.0001751366996531124	0.0002958943942208055	0.0002547790758291041
17420.361328125	0.0003288788632089761	0.000551863161507658	0.0002951862918389346	0.0007193808337829291	0.000680268156866409	0.0008171709284340203	0.0003240335608536695	0.000175008190360311	0.0002965664904418494	0.0002548687221679928
17425.74462890625	0.0003304836712116541	0.0005502746246200699	0.0002956942563403493	0.0007284786722898095	0.0006869449854484359	0.0008159730057602982	0.0003194813937177935	0.0001748237287492728	0.0002971783126819577	0.0002549365168461572
17431.1279296875	0.0003320814896106718	0.0005485475148056933	0.0002961830359152773	0.0007372835997552352	0.0006934175554348674	0.0008144794374603484	0.000314820606071961	0.0001745835216153599	0.000297727992393462	0.0002549823431505222
17436.51123046875	0.0003336722844337277	0.0005466883373605554	0.000296652004227603	0.0007457879616717024	0.0006996815987051533	0.000812692670380765	0.0003100559593557363	0.0001742879038971738	0.000298213803247542	0.0002550061217968168
17441.89453125	0.0003352560218603906	0.0005447038820167256	0.0002971006230297865	0.0007539846553713226	0.0007057330397055282	0.000810615654542779	0.0003051923748028931	0.0001739373339563658	0.0002986341618082924	0.0002550078112942863
17447.27783203125	0.0003368326682227251	0.0005426012120098678	0.0002975284577844518	0.0007618671413263363	0.0007115679992550455	0.0008082518413271032	0.0003002349355435061	0.0001735323888409485	0.0002989876279440294	0.0002549874082083397
17452.6611328125	0.0003384021900059181	0.0005403876523703002	0.0002979351926637764	0.0007694294544307242	0.0007171827984983371	0.0008056051818123504	0.0002951888891340796	0.0001730737595347558	0.0002992729049914342	0.0002549449473177568
17458.04443359375	0.0003399645538489043	0.0005380707773572497	0.00029832064481334	0.0007766662151703542	0.0007225739629872802	0.0008026801252609126	0.0002900596505787192	0.0001725622461951423	0.0002994888396867861	0.0002548805016634106
17463.427734375	0.0003415197265449916	0.0005356583969539921	0.0002986847777694105	0.0007835726405943007	0.0007277382268754189	0.0007994816177447882	0.0002848528059105696	0.0001719987533805825	0.0002996344218772491	0.0002547941824857986
17468.81103515625	0.0003430676750424859	0.0005331585423403065	0.0002990277139210535	0.0007901445550044907	0.0007326725372105092	0.0007960151009019832	0.0002795741164092712	0.0001713842852695343	0.0002997087840239748	0.0002546861390490473
17474.1943359375	0.0003446083664453155	0.0005305794502582795	0.0002993497459108819	0.0007963784002845872	0.0007373740583119396	0.0007922865108116882	0.0002742295235369523	0.0001707199408717408	0.0002997112005076534	0.0002545565583494384
17479.57763671875	0.0003461417680136551	0.0005279295461882641	0.0002996513468707548	0.000802271245792148	0.0007418401762210351	0.0007883022769733639	0.0002688251546820929	0.0001700069092330393	0.0002996410867460874	0.000254405664706918
17484.9609375	0.0003476678471645479	0.0005252174262539301	0.0002999331793913312	0.0008078207977405863	0.0007460685032134235	0.000784069321371057	0.0002633673298072697	0.000169246464634718	0.0002994979981323879	0.000254233719238478
17490.34423828125	0.000349186571472528	0.000522451837779138	0.0003001961031271453	0.0008130254079993587	0.0007500568823636629	0.0007795950575996048	0.0002578625691030071	0.0001684399617884977	0.0002992816288014854	0.0002540410192127545
17495.7275390625	0.00035069790867024	0.0005196416584250861	0.0003004411809418831	0.0008178840822421244	0.0007538033921533062	0.0007748873900237581	0.0002523176017552227	0.000167588831028301	0.0002989918102318152	0.0002538278972856582
17501.11083984375	0.0003522018266490607	0.0005167958738441251	0.0003006696835019571	0.0008223964873734097	0.0007573063511144164	0.0007699547129345302	0.0002467393759374676	0.0001666945735001051	0.0002986285096882633	0.0002535947206173478
17506.494140625	0.000353698293459715	0.0005139235537970737	0.0003008830922304016	0.0008265629581645313	0.000760564322501327	0.0007648059096591286	0.0002411350701404174	0.0001657587563513429	0.0002981918285117589	0.0002533418898713711
17511.87744140625	0.0003551872773128947	0.0005110338266940941	0.0003010831005377617	0.0008303845030292679	0.000763576118984113	0.0007594503515715038	0.0002355121059486923	0.0001647830079215208	0.000297682000260246	0.0002530698380973304
17517.2607421875	0.0003566687465798735	0.0005081358525354095	0.000301271613252179	0.0008338628088689616	0.0007663408073578387	0.000753897896939716	0.0002298781623674742	0.000163769012935948	0.0002970993887051722	0.0002527790294989815
17522.64404296875	0.0003581426697931206	0.000505238794247604	0.0003014507441775167	0.0008370002449154558	0.0007688577132621565	0.0007481588895337971	0.0002242411917864346	0.000162718507704726	0.0002964444856870859	0.0002524699580902395
17528.02734375	0.0003596090156469137	0.0005023517874340074	0.0003016228117163241	0.0008397998654984806	0.0007711264259062382	0.0007422441569034614	0.0002186094376434244	0.0001616332753294215	0.000295717908833433	0.0002521431462421519
17533.41064453125	0.0003610677529979494	0.000499483908583865	0.0003017903325039319	0.0008422654116618789	0.000773146802794358	0.0007361650082187056	0.0002129914538116066	0.0001605151409201364	0.0002949203991411773	0.0002517991431244917
17538.7939453125	0.000362518850865952	0.0004966441418144574	0.0003019560130112175	0.0008444013115503508	0.0007749189744476583	0.0007299332315479437	0.0002073961256766696	0.0001593659668260004	0.0002940528184264467	0.0002514385230462296
17544.17724609375	0.0003639622784342816	0.0004938413442529771	0.0003021227390867663	0.0008462126794853098	0.0007764433491177665	0.0007235610904277214	0.0002018326927896268	0.0001581876478824374	0.0002931161466430122	0.0002510618836997595
17549.560546875	0.0003653980050505377	0.000491084210200374	0.0003022935634244672	0.0008477053136449381	0.0007777206174879149	0.0007170613195551764	0.0001963107728683828	0.0001569821066788961	0.0002921114790710421	0.0002506698443143712
17554.94384765625	0.0003668260002271639	0.0004883812342570595	0.0003024716909601194	0.0008488856922597275	0.0007787517573571311	0.000710447119409278	0.0001908403867690046	0.0001557512888510953	0.0002910400233772391	0.0002502630437250808
