# Data file generated by gp_save.m
# x/m y/m phi/deg phi_error/deg phi_std/deg
1.266666666666666	0.3333333333333333	-51.12499127555333	6.124991275553334	1.142488144846981
1.266666666666666	0.4666666666666666	-49.22256003165232	4.222560031652321	1.987037229257545
1.266666666666666	0.5999999999999999	-52.88855116500109	7.88855116500109	1.052205410957674
1.266666666666666	0.7333333333333332	-51.63702589274529	6.637025892745285	1.01950742211069
1.266666666666666	0.8666666666666665	-51.27405898333637	6.274058983336374	0.3211880733007628
1.266666666666666	0.9999999999999998	-49.13013667459851	4.130136674598511	0.630608429818926
1.266666666666666	1.133333333333333	-48.19661620382625	3.196616203826252	0.9771635642705306
1.266666666666666	1.266666666666666	-30.66587009984947	14.33412990015053	10.97688099700442
1.266666666666666	1.4	-38.88791811707101	6.11208188292899	4.000973040603381
1.266666666666666	1.533333333333333	-34.85672601353834	10.14327398646166	1.826393119905445
1.266666666666666	1.666666666666667	-18.64524266991815	26.35475733008185	15.38414422310334
1.266666666666666	1.8	-29.02068699173698	15.97931300826302	0.4200354847525163
1.4	-1.8	-35.2781695318175	9.721830468182503	1.043642480747466
1.4	-1.666666666666667	-40.38303604273785	4.616963957262151	1.335542867267995
1.4	-1.533333333333333	-42.69095842697293	2.309041573027073	0.7867445212147393
1.4	-1.4	-42.77916341375762	2.220836586242378	1.680835562246249
1.4	-1.266666666666667	-40.10791372069129	4.892086279308714	0.2905904398998376
1.4	-1.133333333333333	-43.57536256163804	1.424637438361962	1.777077561683345
1.4	-1	-44.23300559096011	0.7669944090398886	1.544668509094433
1.4	-0.8666666666666667	-41.77112277858347	3.228877221416532	1.060719365508106
1.4	-0.7333333333333334	-41.3847377925855	3.615262207414496	1.036141661726695
1.4	-0.6000000000000001	-41.90739831638344	3.092601683616557	0.9439316028855409
1.4	-0.4666666666666668	-40.61245862221965	4.387541377780352	0.7517344220638666
1.4	-0.3333333333333335	-41.06705890412729	3.932941095872714	0.1598267378743866
1.4	-0.2	-40.70302238666562	4.296977613334377	0.2635515535397365
1.4	-0.06666666666666665	-43.14985102943157	1.850148970568434	1.328366583522919
1.4	0.06666666666666665	-43.86067235812679	1.139327641873209	0.6423222526103552
1.4	0.2	-43.48912414445344	1.510875855546558	1.450763402413709
1.4	0.3333333333333333	-46.60276552657015	1.602765526570145	1.194357626459732
1.4	0.4666666666666666	-50.66040254214475	5.660402542144752	1.104460276028266
1.4	0.5999999999999999	-47.47492598751092	2.474925987510922	3.810242456569293
1.4	0.7333333333333332	-52.51855433183897	7.51855433183897	2.599609373424137
1.4	0.8666666666666665	-50.70748018473781	5.707480184737811	1.81789031644853
1.4	0.9999999999999998	-52.0992363710594	7.099236371059398	1.586950447898435
1.4	1.133333333333333	-50.19294879814611	5.192948798146112	0.6805751108204551
1.4	1.266666666666666	-47.16423209436731	2.164232094367307	1.579687409928991
1.4	1.4	-23.12040716427654	21.87959283572346	22.16780754482153
1.4	1.533333333333333	-34.92847668320285	10.07152331679715	1.800116428237724
1.4	1.666666666666667	-29.9375025513267	15.0624974486733	0.3550069272560584
1.4	1.8	-20.80284335576154	24.19715664423846	2.527464288792516
1.533333333333333	-1.8	-32.66890787993837	12.33109212006163	1.66571391144064
1.533333333333333	-1.666666666666667	-35.7236149329007	9.276385067099298	0.7695038591050768
1.533333333333333	-1.533333333333333	-37.97739082802617	7.022609171973826	1.206856121494203
1.533333333333333	-1.4	-43.86344522778802	1.13655477221198	1.054525965016717
1.533333333333333	-1.266666666666667	-40.49460436482845	4.505395635171553	0.7611446779172505
1.533333333333333	-1.133333333333333	-40.70000559631332	4.299994403686675	1.457897521137256
1.533333333333333	-1	-46.07724758102781	1.077247581027805	2.558814546407375
1.533333333333333	-0.8666666666666667	-40.57547449887259	4.424525501127405	1.012173189931909
1.533333333333333	-0.7333333333333334	-40.74470283935698	4.255297160643018	0.5512603563028204
1.533333333333333	-0.6000000000000001	-40.96928509170571	4.030714908294286	1.727278590641705
1.533333333333333	-0.4666666666666668	-41.07633180777079	3.923668192229208	1.553068561681858
1.533333333333333	-0.3333333333333335	-40.16541333944171	4.834586660558287	0.6086158743221078
1.533333333333333	-0.2	-41.9704510434785	3.029548956521502	1.868426370480859
1.533333333333333	-0.06666666666666665	-40.40394938823588	4.59605061176412	0.2802716564821556
1.533333333333333	0.06666666666666665	-42.95051945996511	2.049480540034892	1.481833599617966
1.533333333333333	0.2	-39.99512535992052	5.004874640079478	0.9248845737988908
1.533333333333333	0.3333333333333333	-41.20669255253376	3.79330744746624	2.410525838325779
1.533333333333333	0.4666666666666666	-45.27834121145492	0.2783412114549222	1.076248734428607
1.533333333333333	0.5999999999999999	-49.7353621565857	4.735362156585701	3.714410008744787
1.533333333333333	0.7333333333333332	-49.84390388605345	4.843903886053447	0.3902904789240135
1.533333333333333	0.8666666666666665	-56.5572798019162	11.5572798019162	0.4180637099196473
1.533333333333333	0.9999999999999998	-57.20279026999556	12.20279026999556	0.7923153799998
1.533333333333333	1.133333333333333	-47.25581987235255	2.255819872352554	17.35055282953905
1.533333333333333	1.266666666666666	-51.5282082169163	6.528208216916298	0.4399858870829639
1.533333333333333	1.4	-48.23556700356987	3.235567003569869	0.5422863962342594
1.533333333333333	1.533333333333333	-30.54316137909915	14.45683862090085	2.16939452933967
1.533333333333333	1.666666666666667	-12.31291232455713	32.68708767544287	23.32018162847259
1.533333333333333	1.8	-27.3555147019329	17.6444852980671	1.391098064097087
1.666666666666667	-1.8	-24.17053507171271	20.82946492828729	2.08881246072273
1.666666666666667	-1.666666666666667	-30.52562539896998	14.47437460103002	1.387399972077875
1.666666666666667	-1.533333333333333	-33.95860000519455	11.04139999480545	1.400736934491976
1.666666666666667	-1.4	-41.31042467531002	3.689575324689976	1.559227659075977
1.666666666666667	-1.266666666666667	-41.30687706994419	3.693122930055814	0.908434139163568
1.666666666666667	-1.133333333333333	-36.3363773531966	8.663622646803404	1.198271761776266
1.666666666666667	-1	-46.71554439839823	1.715544398398229	0.7266429186188208
1.666666666666667	-0.8666666666666667	-42.22204051062435	2.777959489375647	0.3091851242107338
1.666666666666667	-0.7333333333333334	-38.23047906626469	6.769520933735308	0.1527663007055343
1.666666666666667	-0.6000000000000001	-42.96576499563128	2.034235004368725	3.459153755969714
1.666666666666667	-0.4666666666666668	-40.337142029353	4.662857970646996	0.8562033649434552
1.666666666666667	-0.3333333333333335	-37.32202384787842	7.67797615212158	0.6698761695640236
1.666666666666667	-0.2	-38.65899434666225	6.341005653337753	0.6708891346134198
1.666666666666667	-0.06666666666666665	-34.29873354286754	10.70126645713246	1.495056505722062
1.666666666666667	0.06666666666666665	-39.98893851658922	5.011061483410785	0.457434556715497
1.666666666666667	0.2	-42.00839906831476	2.991600931685241	0.588888706050493
1.666666666666667	0.3333333333333333	-36.15432778857353	8.845672211426475	3.09625301183356
1.666666666666667	0.4666666666666666	-43.76031831444304	1.23968168555696	0.7286135247157595
1.666666666666667	0.5999999999999999	-40.90360774343951	4.096392256560492	4.941892829618834
1.666666666666667	0.7333333333333332	-42.91617101404059	2.083828985959407	4.667261760839939
1.666666666666667	0.8666666666666665	-52.87918758741144	7.879187587411437	0.6268500294172568
1.666666666666667	0.9999999999999998	-46.88822199164952	1.888221991649523	5.250168260320693
1.666666666666667	1.133333333333333	-55.28887529988108	10.28887529988108	0.9544150114463646
1.666666666666667	1.266666666666666	-48.24919200426721	3.249192004267208	20.99787988860849
1.666666666666667	1.4	-56.36146644637059	11.36146644637059	0.501308030460838
1.666666666666667	1.533333333333333	-46.76089694051821	1.760896940518208	1.23685384153637
1.666666666666667	1.666666666666667	-19.5631487469762	25.4368512530238	0.1214188048213411
1.666666666666667	1.8	-3.615710223696803	41.3842897763032	1.378356291211456
1.8	-1.8	-11.66587501581691	33.33412498418308	1.058801948643579
1.8	-1.666666666666667	-18.80693991386385	26.19306008613615	1.6142812423677
1.8	-1.533333333333333	-25.96955744111654	19.03044255888346	0.7773265113497765
1.8	-1.4	-33.00599282045975	11.99400717954025	0.7778769313557401
1.8	-1.266666666666667	-44.20577412818081	0.7942258718191937	2.011229405791756
1.8	-1.133333333333333	-28.2858961996804	16.7141038003196	0.7904622882877229
1.8	-1	-46.10277151664712	1.102771516647117	1.858024230253992
1.8	-0.8666666666666667	-48.98015322366672	3.980153223666719	1.247974855262885
1.8	-0.7333333333333334	-31.65345300719217	13.34654699280783	0.4618776412118574
1.8	-0.6000000000000001	-36.63765284153212	8.362347158467877	1.260742861198322
1.8	-0.4666666666666668	-39.33642707328135	5.663572926718651	0.747141711898813
1.8	-0.3333333333333335	-29.48494772655005	15.51505227344995	0.2224795172061324
1.8	-0.2	-42.0457741464878	2.954225853512199	4.81626093308904
1.8	-0.06666666666666665	-31.74978563829897	13.25021436170103	0.8974446227874144
1.8	0.06666666666666665	-31.3325997605288	13.6674002394712	0.277012225420313
1.8	0.2	-42.0899862371428	2.910013762857204	0.3873903124739379
1.8	0.3333333333333333	-28.43981708515089	16.56018291484911	2.05511487600883
1.8	0.4666666666666666	-38.33187263469098	6.668127365309019	1.743272208045483
1.8	0.5999999999999999	-34.23194518776504	10.76805481223496	2.135456639567056
1.8	0.7333333333333332	-30.3079489857065	14.6920510142935	2.053465721825129
1.8	0.8666666666666665	-51.7332898550154	6.7332898550154	0.4322237930452586
1.8	0.9999999999999998	-27.62565009828624	17.37434990171376	4.420917053008514
1.8	1.133333333333333	-38.10159363249083	6.898406367509175	1.752889598734441
1.8	1.266666666666666	-59.89264125833088	14.89264125833088	13.07398632806938
1.8	1.4	-42.9796552037397	2.020344796260304	5.227560088162749
1.8	1.533333333333333	-22.76415503819737	22.23584496180263	20.83636353126431
1.8	1.666666666666667	-54.61887643751925	9.618876437519248	2.99790275588929
1.8	1.8	1.927054945306301	46.9270549453063	0.2247323970255466
